63936	1	-0.7462587508794095
63936	2	-0.22855839811392226
63936	3	0.8913205929841209
63936	4	2.7932611676994323
63936	5	-1.2639591272125839
63936	6	-0.22855839811392226
63936	7	-0.48740857449666586
63936	8	-1.0051089272621532
63936	9	-0.3579834863052941
63951	0	-0.9950571219971984
63951	1	-0.8158276850457384
63951	2	2.211215933325697
63951	3	-0.8158276850457384
63951	4	4.106359629484924
63951	5	-1.3335280613789129
63951	6	-0.29812733228025123
63951	7	-0.5569775086629949
63951	8	-1.074677861428482
63951	9	-0.42755242047162306
63966	0	-0.9862715759408072
63966	1	-0.7274213995580636
63966	2	0.9783811584786386
63966	3	0.03820994046843407
63966	4	3.9459334455217485
63966	5	-1.2451217758912378
63966	6	-0.20972104679257636
63966	7	-0.46857122317531996
63966	8	-0.9862715759408072
63966	9	-0.3391461349839482
63981	0	-0.9361272340618818
63981	1	-0.6772770576791382
63981	2	-0.15957670491365097
63981	3	-0.6772770576791382
63981	4	5.448367923261386
63981	5	-1.1949774340123125
63981	6	-0.15957670491365097
63981	7	-0.4184268812963946
63981	8	-0.9361272340618818
63981	9	-0.28900179310502283
63996	0	-0.8053707925978569
63996	1	-0.5465206162151133
63996	2	-0.0288202634496261
63996	3	-0.5465206162151133
63996	4	4.271559987053886
63996	5	-1.0642209925482877
63996	6	-0.0288202634496261
63996	7	-0.28767043983236973
63996	8	-0.8053707925978569
63996	9	-0.15824535164099793
64011	0	-0.9776880544145942
64011	1	-0.7188378780318506
64011	2	0.39536552620662824
64011	3	-0.7188378780318506
64011	4	2.8060700062998465
64011	5	-1.236538254365025
64011	6	2.218704763335974
64011	7	-0.45998770164910696
64011	8	-0.9776880544145942
64011	9	-0.3305626134577352
64026	0	-1.1088872351736052
64026	1	-0.8500370587908614
64026	2	0.0611678543357852
64026	3	-0.8500370587908614
64026	4	4.116611591017343
64026	5	-1.3677374351240361
64026	6	2.1607550669176607
64026	7	-0.5911868824081179
64026	8	-1.1088872351736052
64026	9	-0.4617617942167461
64041	0	-1.0967002031019315
64041	1	-0.8378500267191877
64041	2	0.9874147037178245
64041	3	-0.8378500267191877
64041	4	2.7038923615236774
64041	5	-1.3555504030523622
64041	6	2.561918353828361
64041	7	-0.5789998503364442
64041	8	-1.0967002031019315
64041	9	-0.4495747621450724
64056	0	-1.1342481441625982
64056	1	-0.8753979677798548
64056	2	-0.0010105887182915163
64056	3	-0.8753979677798548
64056	4	-0.07300876047812437
64056	5	-1.3930983441130294
64056	6	6.334740167292733
64056	7	-0.6165477913971111
64056	8	-1.1342481441625982
64056	9	-0.23178267942570613
64071	0	-1.0959791019119451
64071	1	-0.8371289255292016
64071	2	-0.10546767203931617
64071	3	-0.8371289255292016
64071	4	-0.19000348457234265
64071	5	-1.3548293018623763
64071	6	6.368524757226686
64071	7	-0.578278749146458
64071	8	-1.0959791019119451
64071	9	-0.2737296401573369
64086	0	-1.0001822477218663
64086	1	-0.8688813062693033
64086	2	0.06492654338355389
64086	3	-0.8688813062693033
64086	4	-0.22175586531244437
64086	5	-1.3865816826024777
64086	6	6.326752313031937
64086	7	-0.6100311298865597
64086	8	-1.127731482652047
64086	9	-0.3076340595143317
64101	0	-1.4439134426157436
64101	1	-1.2645860258087607
64101	2	0.225564284202542
64101	3	1.0605504467569573
64101	4	-0.6174605848519016
64101	5	2.5375313289704495
64101	6	1.6721453111596773
64101	7	-1.0057358494260171
64101	8	-1.5234362021915042
64101	9	0.3593405985420061
64116	0	-1.181443278860797
64116	1	-1.0479115560594139
64116	2	-0.2638635075341782
64116	3	0.05405934241144025
64116	4	-0.4007861151025549
64116	5	1.2070890502016924
64116	6	4.205312769085685
64116	7	-0.7890613796766703
64116	8	-1.3067617324421574
64116	9	-0.47663371791584974
64131	0	-1.180220819260907
64131	1	-0.9556838365919496
64131	2	-0.15022507439942065
64131	3	-0.9556838365919496
64131	4	0.03786920597772202
64131	5	2.7219582796843977
64131	6	2.589620809469505
64131	7	-0.696833660209206
64131	8	-1.2145340129746933
64131	9	-0.19626698649703767
64146	0	-1.0483721265685995
64146	1	-1.0615985641110641
64146	2	0.22419322473060438
64146	3	-1.0615985641110641
64146	4	0.4330760289916518
64146	5	2.6137843652678
64146	6	1.9808172401235549
64146	7	-0.8027483877283206
64146	8	-1.320448740493808
64146	9	0.0428955387041948
64161	0	-1.0883786491709722
64161	1	-0.96763614633947
64161	2	-0.4499357935739828
64161	3	-0.96763614633947
64161	4	0.3175243166609424
64161	5	2.6956131084461328
64161	6	2.0184046809949527
64161	7	-0.7087859699567265
64161	8	-1.2264863227222136
64161	9	0.3773167309925795
64176	0	-0.9558426050148957
64176	1	-1.0161832052175184
64176	2	-0.49848285245203117
64176	3	-1.0161832052175184
64176	4	0.4487597107297334
64176	5	2.6521998308156465
64176	6	1.901809915049666
64176	7	-0.7573330288347748
64176	8	-1.2750333816002621
64176	9	0.5162888868252304
64191	0	-1.0918289609417942
64191	1	-1.0392006573599344
64191	2	-0.5215003045944472
64191	3	-0.40257326063712917
64191	4	0.8358248516471452
64191	5	2.639557730747082
64191	6	0.48778214836800626
64191	7	-0.7803504809771908
64191	8	-1.0131780180536103
64191	9	0.8854669267144648
64206	0	-0.5393593622063835
64206	1	-0.9479492810845025
64206	2	-0.43024892831901523
64206	3	-0.2765477209312968
64206	4	-0.3008238401276435
64206	5	1.4283227286446551
64206	6	1.0481380080299474
64206	7	-0.689099104701759
64206	8	-1.2067994574672463
64206	9	1.9143670650907625
64221	0	-1.144789486002064
64221	1	-0.626396011980903
64221	2	-0.4859016334612821
64221	3	-1.0036019862267693
64221	4	-0.35647654526991035
64221	5	2.667569979925632
64221	6	1.5907887161490237
64221	7	-0.7447518098440257
64221	8	-1.262452162609513
64221	9	1.3660110425582905
64236	0	-1.0204967002464176
64236	1	-0.8511860060379064
64236	2	-0.33348565327241925
64236	3	-0.6483294347761024
64236	4	-0.20406056508104747
64236	5	2.8020687799410586
64236	6	-0.09467031706017207
64236	7	-0.5923358296551628
64236	8	-1.1100361824206502
64236	9	2.052531753400997
64251	0	-1.0683433908712558
64251	1	-0.5907973627956198
64251	2	-0.31877978683407737
64251	3	-0.8364801395995645
64251	4	-0.0754472336542449
64251	5	2.8167746463794003
64251	6	-0.31877978683407737
64251	7	-0.5776299632168209
64251	8	-1.0953303159823082
64251	9	2.064813274798411
64266	0	-1.0108258844556812
64266	1	-0.8216167794555742
64266	2	-0.3039164266900871
64266	3	-0.6513286865332163
64266	4	-0.17449133849871534
64266	5	2.8316380065233906
64266	6	-0.3039164266900871
64266	7	-0.5627666030728307
64266	8	-1.080466955838318
64266	9	2.0776908560575658
64281	0	-1.0770245175305333
64281	1	-0.792824517381356
64281	2	-0.32713298525740264
64281	3	-0.8448333380228898
64281	4	0.22356351439396077
64281	5	2.8084214479560754
64281	6	-0.32713298525740264
64281	7	-0.5859831616401463
64281	8	-1.1036835144056334
64281	9	2.026629939172331
64296	0	-1.0892705592727854
64296	1	-0.9296745412726093
64296	2	3.627328693978733
64296	3	-0.9296745412726093
64296	4	-0.2825491003157503
64296	5	-0.18992045259643428
64296	6	-0.411974188507122
64296	7	-0.6708243648898656
64296	8	-1.1885247176553528
64296	9	2.0650838667919125
64311	0	-1.0170643999684326
64311	1	-0.8184431534683744
64311	2	2.5895778311507938
64311	3	-0.8184431534683744
64311	4	-0.1713177125115154
64311	5	-1.3361435298015487
64311	6	-0.30074280070288717
64311	7	-0.5595929770856308
64311	8	-1.077293329851118
64311	9	3.509462949957864
64326	0	-1.1402153578599679
64326	1	-0.8813651814772242
64326	2	-0.3636648287117371
64326	3	-0.8813651814772242
64326	4	3.9291370134096826
64326	5	-1.3512635253202652
64326	6	-0.26339715305979355
64326	7	-0.6225150050944808
64326	8	-1.1402153578599679
64326	9	2.7148645083761047
64341	0	-1.2173653838734526
64341	1	-0.958515207490709
64341	2	-0.44081485472522186
64341	3	-0.958515207490709
64341	4	2.350620233820017
64341	5	-1.4762155838238837
64341	6	-0.0033800024813245844
64341	7	-0.6996650311079655
64341	8	-1.2173653838734526
64341	9	4.6212163865189755
64356	0	-1.0747695516551028
64356	1	-0.815919375272359
64356	2	-0.29821902250687193
64356	3	-0.815919375272359
64356	4	-0.16879393431550016
64356	5	-1.3336197516055337
64356	6	-0.10727102605224202
64356	7	-0.5570691988896155
64356	8	-1.0747695516551028
64356	9	6.246350578252555
64371	0	-1.272288284532669
64371	1	-1.0134381081499253
64371	2	-0.49573775538443826
64371	3	-1.0134381081499253
64371	4	3.231623992108845
64371	5	-1.3067758911032612
64371	6	-0.49573775538443826
64371	7	-0.754587931767182
64371	8	-1.272288284532669
64371	9	4.392668022324219
64386	0	-1.195707557142756
64386	1	-0.9368573807600126
64386	2	-0.41915702799452537
64386	3	-0.9368573807600126
64386	4	2.0846575175574737
64386	5	-1.4545577570931871
64386	6	-0.41915702799452537
64386	7	-0.678007204377269
64386	8	-1.195707557142756
64386	9	5.151351245018157
64401	0	-1.2375207003757993
64401	1	-0.9786705239930558
64401	2	-0.46097017122756856
64401	3	-0.9786705239930558
64401	4	3.586519154431667
64401	5	-1.278305719560138
64401	6	-0.46097017122756856
64401	7	-0.7198203476103122
64401	8	-1.2375207003757993
64401	9	3.7659294528416085
64416	0	-1.006070432758376
64416	1	-0.7472202563756324
64416	2	-0.22951990361014507
64416	3	-0.7472202563756324
64416	4	2.7484651596095584
64416	5	-1.2649206327088067
64416	6	-0.22951990361014507
64416	7	-0.48837007999288873
64416	8	-1.006070432758376
64416	9	2.9704464817259657
64431	0	-1.0549374579481205
64431	1	-0.796087281565377
64431	2	-0.27838692879988985
64431	3	-0.796087281565377
64431	4	1.1586025370630069
64431	5	-1.3137876578985517
64431	6	-0.27838692879988985
64431	7	-0.5372371051826335
64431	8	-1.0549374579481205
64431	9	4.951245350592093
64446	0	-1.1267379056511353
64446	1	-0.8678877292683915
64446	2	-0.3501873765029043
64446	3	-0.8678877292683915
64446	4	4.1723792790627705
64446	5	-1.3855881056015662
64446	6	-0.3501873765029043
64446	7	-0.609037552885648
64446	8	-1.1267379056511353
64446	9	2.5118723479657943
64461	0	-1.105157363828055
64461	1	-0.8463071874453112
64461	2	-0.328606834679824
64461	3	-0.8463071874453112
64461	4	2.6915919441568414
64461	5	-1.3640075637784856
64461	6	-0.328606834679824
64461	7	-0.5874570110625676
64461	8	-1.105157363828055
64461	9	3.8200152312194553
64476	0	-1.170339742745617
64476	1	-0.9114895663628734
64476	2	-0.39378921359738617
64476	3	-0.9114895663628734
64476	4	4.938464169877486
64476	5	-1.429189942696048
64476	6	-0.39378921359738617
64476	7	-0.6526393899801297
64476	8	-1.170339742745617
64476	9	2.0946021230996634
64491	0	-0.9256201823982076
64491	1	-0.6667700060154641
64491	2	-0.14906965324997679
64491	3	-0.6667700060154641
64491	4	2.8581378783162332
64491	5	-1.1844703823486382
64491	6	-0.14906965324997679
64491	7	-0.40791982963272044
64491	8	-0.9256201823982076
64491	9	2.2171718415013912
64506	0	-1.1064555680725412
64506	1	-0.8476053916897975
64506	2	0.9053440540575148
64506	3	-0.8476053916897975
64506	4	4.557971708419277
64506	5	-1.365305768022972
64506	6	-0.3299050389243104
64506	7	-0.588755215307054
64506	8	-1.1064555680725412
64506	9	0.7287720781555328
64521	0	-0.8473347901394312
64521	1	-0.5884846137566876
64521	2	1.2449673704558832
64521	3	-0.5884846137566876
64521	4	3.2400582558120012
64521	5	-1.106184990089862
64521	6	-0.07078426099120036
64521	7	-0.329634437373944
64521	8	-0.8473347901394312
64521	9	-0.10678320414450436
64536	0	-1.0083657840038338
64536	1	-0.7495156076210902
64536	2	1.0589042868374259
64536	3	-0.7495156076210902
64536	4	4.514449949293743
64536	5	-1.2672159839542645
64536	6	-0.23181525485560295
64536	7	-0.4906654312383466
64536	8	-1.0083657840038338
64536	9	-0.06789497977915536
64551	0	-0.9361272340618818
64551	1	-0.6772770576791382
64551	2	1.147987672757874
64551	3	-0.6772770576791382
64551	4	4.14080354558986
64551	5	-1.1949774340123125
64551	6	-0.15957670491365097
64551	7	-0.4184268812963946
64551	8	-0.9361272340618818
64551	9	-0.28900179310502283
64566	0	-0.6867785065844856
64566	1	-0.6558343580457979
64566	2	1.148864757589052
64566	3	-0.6558343580457979
64566	4	3.4053230046533463
64566	5	-1.1735347343789722
64566	6	-0.13813400528031067
64566	7	-0.39698418166305427
64566	8	-0.9146845344285416
64566	9	0.06759683050797194
64581	0	-0.5486570611438906
64581	1	-0.28980688476114697
64581	2	1.5347081199567427
64581	3	-0.28980688476114697
64581	4	0.35731855619571207
64581	5	-0.8075072610943214
64581	6	0.22789346800434027
64581	7	-0.030956708378403364
64581	8	-0.5486570611438906
64581	9	0.3954717058812256
64596	0	-0.3931116131482163
64596	1	-0.2890246019192446
64596	2	1.5538353433295071
64596	3	-0.2890246019192446
64596	4	0.35810083903761436
64596	5	-0.8067249782524191
64596	6	0.2286757508462426
64596	7	-0.030174425536501043
64596	8	-0.5478747783019883
64596	9	0.21532303767547237
64611	0	-1.0684572159998398
64611	1	3.431625931624346
64611	2	2.2149378087177674
64611	3	-0.809607039617096
64611	4	-0.16248159866023715
64611	5	-1.3273074159502707
64611	6	-0.2919066868516089
64611	7	-0.5507568632343525
64611	8	-1.0684572159998398
64611	9	-0.3675899222431826
64626	0	1.4261227092620368
64626	1	2.1311511936740626
64626	2	0.6223540413050906
64626	3	-0.7466312497007752
64626	4	-0.0995058087439161
64626	5	-1.2643316260339494
64626	6	-0.22893089693528787
64626	7	-0.4877810733180315
64626	8	-1.0054814260835188
64626	9	-0.3469659952543612
64641	0	0.20520700626696464
64641	1	-0.24720282545799782
64641	2	1.0726433404241686
64641	3	3.205161305725179
64641	4	-0.3358270935334268
64641	5	-1.5006529108234599
64641	6	-0.46525218172479865
64641	7	-0.7241023581075423
64641	8	-1.2418027108730294
64641	9	0.03182866127024786
64656	0	-1.1916963010983384
64656	1	4.115231215755042
64656	2	-0.1617133401544926
64656	3	1.7998542280082441
64656	4	-0.28572068375873566
64656	5	-1.4505465010487693
64656	6	-0.41514577195010743
64656	7	-0.673995948332851
64656	8	-1.1916963010983384
64656	9	-0.5445708601414794
64671	0	-0.9123563326367237
64671	1	4.694119289253149
64671	2	-0.06452320897927664
64671	3	-0.6958896797342398
64671	4	0.04252702368564515
64671	5	-1.1881674623744236
64671	6	-0.20361189709405575
64671	7	-0.4497507825222259
64671	8	-0.9420285887300969
64671	9	-0.2803184501752574
64686	0	-1.1177301400500927
64686	1	0.5927993749690089
64686	2	0.9157884150925415
64686	3	3.299363931257904
64686	4	-0.13317452763435053
64686	5	-1.3638690136944194
64686	6	-0.3793134484140514
64686	7	-0.6254523338422217
64686	8	-1.1177301400500927
64686	9	-0.07068227585119405
64701	0	-1.0989877458899422
64701	1	-0.8528488368940847
64701	2	0.9506368745772249
64701	3	1.2915075519241337
64701	4	3.3509457293172016
64701	5	-1.3451266195342686
64701	6	-0.3605710542539008
64701	7	-0.606709939682071
64701	8	-1.0989877458899422
64701	9	-0.2298583222911151
64716	0	-1.0728253706154391
64716	1	-0.8266864616195819
64716	2	-0.33440867897939797
64716	3	2.536420830500832
64716	4	2.1541593356275253
64716	5	-1.318964244259766
64716	6	-0.33440867897939797
64716	7	-0.5805475644075682
64716	8	-1.0728253706154391
64716	9	0.8500862500861202
64731	0	-0.9633348789079174
64731	1	-0.7171959699120601
64731	2	-0.22491818727187618
64731	3	2.1785168073934087
64731	4	1.6361393165901785
64731	5	-1.209473752552244
64731	6	-0.22491818727187618
64731	7	-0.4710570727000464
64731	8	-0.9633348789079174
64731	9	0.9595767417936419
64746	0	-0.8000499916867807
64746	1	-0.5539110826909235
64746	2	-0.0616333000507395
64746	3	-0.5539110826909235
64746	4	3.0622880641037993
64746	5	-1.0461888653311073
64746	6	-0.0616333000507395
64746	7	-0.3077721854789097
64746	8	-0.8000499916867807
64746	9	1.1228616290147786
64761	0	-0.798610825772669
64761	1	-0.5524719167768116
64761	2	-0.06019413413662769
64761	3	-0.5524719167768116
64761	4	4.356899948955213
64761	5	-1.0447496994169956
64761	6	-0.06019413413662769
64761	7	-0.3063330195647979
64761	8	-0.798610825772669
64761	9	-0.18326358274263457
64776	0	-0.8000499916867807
64776	1	-0.5539110826909235
64776	2	-0.0616333000507395
64776	3	-0.5539110826909235
64776	4	3.0622880641037993
64776	5	-1.0461888653311073
64776	6	-0.0616333000507395
64776	7	-0.3077721854789097
64776	8	-0.8000499916867807
64776	9	1.1228616290147786
64791	0	-0.9293672672366938
64791	1	-0.6832283582408365
64791	2	-0.19095057560065257
64791	3	-0.6832283582408365
64791	4	4.226143507491188
64791	5	-1.1755061408810206
64791	6	-0.19095057560065257
64791	7	-0.4370894610288228
64791	8	-0.9293672672366938
64791	9	0.9935443534648656
64806	0	-0.8000499916867807
64806	1	-0.5539110826909235
64806	2	-0.0616333000507395
64806	3	-0.5539110826909235
64806	4	3.0622880641037993
64806	5	-1.0461888653311073
64806	6	-0.0616333000507395
64806	7	-0.3077721854789097
64806	8	-0.8000499916867807
64806	9	1.1228616290147786
64821	0	-0.9293672672366938
64821	1	-0.6832283582408365
64821	2	-0.19095057560065257
64821	3	-0.6832283582408365
64821	4	4.226143507491188
64821	5	-1.1755061408810206
64821	6	-0.19095057560065257
64821	7	-0.4370894610288228
64821	8	-0.9293672672366938
64821	9	0.9935443534648656
64836	0	-0.8000499916867807
64836	1	-0.5539110826909235
64836	2	-0.0616333000507395
64836	3	-0.5539110826909235
64836	4	3.0622880641037993
64836	5	-1.0461888653311073
64836	6	-0.0616333000507395
64836	7	-0.3077721854789097
64836	8	-0.8000499916867807
64836	9	1.1228616290147786
64851	0	-0.9293672672366938
64851	1	-0.6832283582408365
64851	2	-0.19095057560065257
64851	3	-0.6832283582408365
64851	4	4.226143507491188
64851	5	-1.1755061408810206
64851	6	-0.19095057560065257
64851	7	-0.4370894610288228
64851	8	-0.9293672672366938
64851	9	0.9935443534648656
64866	0	-0.8000499916867807
64866	1	-0.5539110826909235
64866	2	-0.0616333000507395
64866	3	-0.5539110826909235
64866	4	3.0622880641037993
64866	5	-1.0461888653311073
64866	6	-0.0616333000507395
64866	7	-0.3077721854789097
64866	8	-0.8000499916867807
64866	9	1.1228616290147786
64881	0	-0.9293672672366938
64881	1	-0.6832283582408365
64881	2	-0.19095057560065257
64881	3	-0.6832283582408365
64881	4	4.226143507491188
64881	5	-1.1755061408810206
64881	6	-0.19095057560065257
64881	7	-0.4370894610288228
64881	8	-0.9293672672366938
64881	9	0.9935443534648656
64896	0	-1.10437585242763
64896	1	-0.8582369434317726
64896	2	2.7975814155039815
64896	3	-0.8582369434317726
64896	4	2.284938286505364
64896	5	-1.3505147260719566
64896	6	-0.002767154820409984
64896	7	-0.6120980462197588
64896	8	-1.10437585242763
64896	9	0.8080856589131891
64911	0	-1.1545636019403547
64911	1	-0.9084246929444972
64911	2	3.7548082520078263
64911	3	-0.9084246929444972
64911	4	2.184748655640586
64911	5	-1.4007024755846813
64911	6	0.3627640142981359
64911	7	-0.6622857957324835
64911	8	-1.1545636019403547
64911	9	-0.1133561233387299
