112925	8	-0.4253121688797189
112925	9	-0.7709541238242923
112940	0	-0.7901985716768831
112940	1	0.7709740866537294
112940	2	-0.09891466178773617
112940	3	-0.21412864676926066
112940	4	-0.09891466178773617
112940	5	-1.2510545116029812
112940	6	2.324622927421066
112940	7	-0.09891466178773617
112940	8	-0.09891466178773617
112940	9	-0.4445566167323096
112955	0	-0.7256628312649819
112955	1	0.11068417159669991
112955	2	-0.03437892137583498
112955	3	-0.14959290635735947
112955	4	-0.03437892137583498
112955	5	-1.1865187711910798
112955	6	2.468626885165678
112955	7	-0.03437892137583498
112955	8	-0.03437892137583498
112955	9	-0.3800208763204085
112970	0	-0.7104226052763617
112970	1	-0.019138695387214785
112970	2	-0.019138695387214785
112970	3	-0.13435268036873926
112970	4	-0.019138695387214785
112970	5	-1.1712785452024597
112970	6	2.476527887555525
112970	7	-0.019138695387214785
112970	8	-0.019138695387214785
112970	9	-0.36478065033178825
112985	0	-1.1275181333001032
112985	1	-0.4362342234109563
112985	2	-0.4362342234109563
112985	3	-0.5514482083924808
112985	4	-0.4362342234109563
112985	5	-1.5883740732262015
112985	6	6.230387521843924
112985	7	-0.4362342234109563
112985	8	-0.4362342234109563
112985	9	-0.7818761783555297
113000	0	-1.187282341965131
113000	1	-0.49599843207598393
113000	2	-0.49599843207598393
113000	3	-0.6112124170575084
113000	4	-0.49599843207598393
113000	5	-1.648138281891229
113000	6	6.1578087137423525
113000	7	0.11445826298691442
113000	8	-0.49599843207598393
113000	9	-0.8416403870205573
113015	0	-1.2275936204549205
113015	1	-0.5363097105657735
113015	2	-0.5363097105657735
113015	3	-0.651523695547298
113015	4	0.1549658067680037
113015	5	2.4996889344999706
113015	6	2.047317004301425
113015	7	-0.3319735532542473
113015	8	-0.5363097105657735
113015	9	-0.881951665510347
113030	0	-1.1452932528958404
113030	1	-0.45400934300669343
113030	2	-0.45400934300669343
113030	3	-0.569223327988218
113030	4	-0.45400934300669343
113030	5	1.2852442974381253
113030	6	3.4989702028695144
113030	7	-0.45400934300669343
113030	8	-0.45400934300669343
113030	9	-0.7996512979512668
113045	0	-1.3283572849260845
113045	1	-0.6370733750369377
113045	2	-0.6370733750369377
113045	3	-0.7522873600184622
113045	4	3.972055181048519
113045	5	-1.7892132248521828
113045	6	3.4288112736091154
113045	7	-0.6370733750369377
113045	8	-0.6370733750369377
113045	9	-0.9827153299815112
113060	0	-0.7910123671019924
113060	1	-0.09972845721284554
113060	2	-0.09972845721284554
113060	3	-0.21494244219437003
113060	4	3.2018357212010864
113060	5	-1.2518683070280905
113060	6	-0.09972845721284554
113060	7	-0.09972845721284554
113060	8	-0.09972845721284554
113060	9	-0.445370412157419
113075	0	-0.46085593992609797
113075	1	0.23042796996304898
113075	2	0.23042796996304898
113075	3	0.11521398498152449
113075	4	0.23042796996304898
113075	5	-0.9217118798521959
113075	6	0.23042796996304898
113075	7	0.23042796996304898
113075	8	0.23042796996304898
113075	9	-0.11521398498152449
113090	0	-0.46085593992609797
113090	1	0.23042796996304898
113090	2	0.23042796996304898
113090	3	0.11521398498152449
113090	4	0.23042796996304898
113090	5	-0.9217118798521959
113090	6	0.23042796996304898
113090	7	0.23042796996304898
113090	8	0.23042796996304898
113090	9	-0.11521398498152449
113105	0	0.29885646825766066
113105	1	-0.31742399952471745
113105	2	-0.31742399952471745
113105	3	-0.4326379845062419
113105	4	-0.31742399952471745
113105	5	2.7013913129721776
113105	6	-0.31742399952471745
113105	7	-0.31742399952471745
113105	8	-0.31742399952471745
113105	9	-0.6630659544692908
113120	0	-0.7486341923999263
113120	1	-0.05735028251077948
113120	2	-0.05735028251077948
113120	3	-0.17256426749230397
113120	4	-0.05735028251077948
113120	5	1.6682923110488135
113120	6	-0.05735028251077948
113120	7	-0.05735028251077948
113120	8	-0.05735028251077948
113120	9	-0.40299223745535295
113135	0	-0.46085593992609797
113135	1	0.23042796996304898
113135	2	0.23042796996304898
113135	3	0.11521398498152449
113135	4	0.23042796996304898
113135	5	-0.9217118798521959
113135	6	0.23042796996304898
113135	7	0.23042796996304898
113135	8	0.23042796996304898
113135	9	-0.11521398498152449
113150	0	-0.46085593992609797
113150	1	0.23042796996304898
113150	2	0.23042796996304898
113150	3	0.11521398498152449
113150	4	0.23042796996304898
113150	5	-0.9217118798521959
113150	6	0.23042796996304898
113150	7	0.23042796996304898
113150	8	0.23042796996304898
113150	9	-0.11521398498152449
113165	0	-1.0087079094138645
113165	1	3.8535311627874225
113165	2	-0.31742399952471745
113165	3	-0.4326379845062419
113165	4	-0.31742399952471745
113165	5	-1.4695638493399623
113165	6	-0.31742399952471745
113165	7	0.9901403781468076
113165	8	-0.31742399952471745
113165	9	-0.6630659544692908
113180	0	-1.0087079094138645
113180	1	3.8535311627874225
113180	2	-0.31742399952471745
113180	3	-0.4326379845062419
113180	4	-0.31742399952471745
113180	5	-1.4695638493399623
113180	6	-0.31742399952471745
113180	7	0.9901403781468076
113180	8	-0.31742399952471745
113180	9	-0.6630659544692908
113195	0	-0.7486341923999263
113195	1	2.8204321608640583
113195	2	-0.05735028251077948
113195	3	-0.17256426749230397
113195	4	-0.05735028251077948
113195	5	-1.2094901323260245
113195	6	-0.05735028251077948
113195	7	-0.05735028251077948
113195	8	-0.05735028251077948
113195	9	-0.40299223745535295
113210	0	-0.46085593992609797
113210	1	0.23042796996304898
113210	2	0.23042796996304898
113210	3	0.11521398498152449
113210	4	0.23042796996304898
113210	5	-0.9217118798521959
113210	6	0.23042796996304898
113210	7	0.23042796996304898
113210	8	0.23042796996304898
113210	9	-0.11521398498152449
113225	0	-0.46085593992609797
113225	1	0.23042796996304898
113225	2	0.23042796996304898
113225	3	0.11521398498152449
113225	4	0.23042796996304898
113225	5	-0.9217118798521959
113225	6	0.23042796996304898
113225	7	0.23042796996304898
113225	8	0.23042796996304898
113225	9	-0.11521398498152449
113240	0	-0.46085593992609797
113240	1	0.23042796996304898
113240	2	0.23042796996304898
113240	3	0.11521398498152449
113240	4	0.23042796996304898
113240	5	-0.9217118798521959
113240	6	0.23042796996304898
113240	7	0.23042796996304898
113240	8	0.23042796996304898
113240	9	-0.11521398498152449
113255	0	-0.46085593992609797
113255	1	0.23042796996304898
113255	2	0.23042796996304898
113255	3	0.11521398498152449
113255	4	0.23042796996304898
113255	5	-0.9217118798521959
113255	6	0.23042796996304898
113255	7	0.23042796996304898
113255	8	0.23042796996304898
113255	9	-0.11521398498152449
113270	0	-0.46085593992609797
113270	1	0.23042796996304898
113270	2	0.23042796996304898
113270	3	0.11521398498152449
113270	4	0.23042796996304898
113270	5	-0.9217118798521959
113270	6	0.23042796996304898
113270	7	0.23042796996304898
113270	8	0.23042796996304898
113270	9	-0.11521398498152449
113285	0	-0.46085593992609797
113285	1	0.23042796996304898
113285	2	0.23042796996304898
113285	3	0.11521398498152449
113285	4	0.23042796996304898
113285	5	-0.9217118798521959
113285	6	0.23042796996304898
113285	7	0.23042796996304898
113285	8	0.23042796996304898
113285	9	-0.11521398498152449
113300	0	-0.46085593992609797
113300	1	0.23042796996304898
113300	2	0.23042796996304898
113300	3	0.11521398498152449
113300	4	0.23042796996304898
113300	5	-0.9217118798521959
113300	6	0.23042796996304898
113300	7	0.23042796996304898
113300	8	0.23042796996304898
113300	9	-0.11521398498152449
113315	0	-0.46085593992609797
113315	1	0.23042796996304898
113315	2	0.23042796996304898
113315	3	0.11521398498152449
113315	4	0.23042796996304898
113315	5	-0.9217118798521959
113315	6	0.23042796996304898
113315	7	0.23042796996304898
113315	8	0.23042796996304898
113315	9	-0.11521398498152449
113330	0	-0.46085593992609797
113330	1	0.23042796996304898
113330	2	0.23042796996304898
113330	3	0.11521398498152449
113330	4	0.23042796996304898
113330	5	-0.9217118798521959
113330	6	0.23042796996304898
113330	7	0.23042796996304898
113330	8	0.23042796996304898
113330	9	-0.11521398498152449
113345	0	-0.46085593992609797
113345	1	0.23042796996304898
113345	2	0.23042796996304898
113345	3	0.11521398498152449
113345	4	0.23042796996304898
113345	5	-0.9217118798521959
113345	6	0.23042796996304898
113345	7	0.23042796996304898
113345	8	0.23042796996304898
113345	9	-0.11521398498152449
113360	0	-0.46085593992609797
113360	1	0.23042796996304898
113360	2	0.23042796996304898
113360	3	0.11521398498152449
113360	4	0.23042796996304898
113360	5	-0.9217118798521959
113360	6	0.23042796996304898
113360	7	0.23042796996304898
113360	8	0.23042796996304898
113360	9	-0.11521398498152449
113375	0	-0.46085593992609797
113375	1	0.23042796996304898
113375	2	0.23042796996304898
113375	3	0.11521398498152449
113375	4	0.23042796996304898
113375	5	-0.9217118798521959
113375	6	0.23042796996304898
113375	7	0.23042796996304898
113375	8	0.23042796996304898
113375	9	-0.11521398498152449
113390	0	-0.46085593992609797
113390	1	0.23042796996304898
113390	2	0.23042796996304898
113390	3	0.11521398498152449
113390	4	0.23042796996304898
113390	5	-0.9217118798521959
113390	6	0.23042796996304898
113390	7	0.23042796996304898
113390	8	0.23042796996304898
113390	9	-0.11521398498152449
113405	0	-0.46085593992609797
113405	1	0.23042796996304898
113405	2	0.23042796996304898
113405	3	0.11521398498152449
113405	4	0.23042796996304898
113405	5	-0.9217118798521959
113405	6	0.23042796996304898
113405	7	0.23042796996304898
113405	8	0.23042796996304898
113405	9	-0.11521398498152449
113420	0	-0.46085593992609797
113420	1	0.23042796996304898
113420	2	0.23042796996304898
113420	3	0.11521398498152449
113420	4	0.23042796996304898
113420	5	-0.9217118798521959
113420	6	0.23042796996304898
113420	7	0.23042796996304898
113420	8	0.23042796996304898
113420	9	-0.11521398498152449
113435	0	-0.46085593992609797
113435	1	0.23042796996304898
113435	2	0.23042796996304898
113435	3	0.11521398498152449
113435	4	0.23042796996304898
113435	5	-0.9217118798521959
113435	6	0.23042796996304898
113435	7	0.23042796996304898
113435	8	0.23042796996304898
113435	9	-0.11521398498152449
113450	0	-0.46085593992609797
113450	1	0.23042796996304898
113450	2	0.23042796996304898
113450	3	0.11521398498152449
113450	4	0.23042796996304898
113450	5	-0.9217118798521959
113450	6	0.23042796996304898
113450	7	0.23042796996304898
113450	8	0.23042796996304898
113450	9	-0.11521398498152449
113465	0	-0.9217688085660173
113465	1	-0.23048489867687041
113465	2	-0.23048489867687041
113465	3	-0.3456988836583949
113465	4	4.3786436574085865
113465	5	-1.3826247484921153
113465	6	-0.23048489867687041
113465	7	-0.23048489867687041
113465	8	-0.23048489867687041
113465	9	-0.5761268536214439
113480	0	-0.7910123671019924
113480	1	-0.09972845721284554
113480	2	-0.09972845721284554
113480	3	-0.21494244219437003
113480	4	3.2018357212010864
113480	5	-1.2518683070280905
113480	6	-0.09972845721284554
113480	7	-0.09972845721284554
113480	8	-0.09972845721284554
113480	9	-0.445370412157419
113495	0	-0.46085593992609797
113495	1	0.23042796996304898
113495	2	0.23042796996304898
113495	3	0.11521398498152449
113495	4	0.23042796996304898
113495	5	-0.9217118798521959
113495	6	0.23042796996304898
113495	7	0.23042796996304898
113495	8	0.23042796996304898
113495	9	-0.11521398498152449
113510	0	-0.46085593992609797
113510	1	0.23042796996304898
113510	2	0.23042796996304898
113510	3	0.11521398498152449
113510	4	0.23042796996304898
113510	5	-0.9217118798521959
113510	6	0.23042796996304898
113510	7	0.23042796996304898
113510	8	0.23042796996304898
113510	9	-0.11521398498152449
113525	0	-0.46085593992609797
113525	1	0.23042796996304898
113525	2	0.23042796996304898
113525	3	0.11521398498152449
113525	4	0.23042796996304898
113525	5	-0.9217118798521959
113525	6	0.23042796996304898
113525	7	0.23042796996304898
113525	8	0.23042796996304898
113525	9	-0.11521398498152449
113540	0	-0.46085593992609797
113540	1	0.23042796996304898
113540	2	0.23042796996304898
113540	3	0.11521398498152449
113540	4	0.23042796996304898
113540	5	-0.9217118798521959
113540	6	0.23042796996304898
113540	7	0.23042796996304898
113540	8	0.23042796996304898
113540	9	-0.11521398498152449
113555	0	-0.46085593992609797
113555	1	0.23042796996304898
113555	2	0.23042796996304898
113555	3	0.11521398498152449
113555	4	0.23042796996304898
113555	5	-0.9217118798521959
113555	6	0.23042796996304898
113555	7	0.23042796996304898
113555	8	0.23042796996304898
113555	9	-0.11521398498152449
113570	0	-0.46085593992609797
113570	1	0.23042796996304898
113570	2	0.23042796996304898
113570	3	0.11521398498152449
113570	4	0.23042796996304898
113570	5	-0.9217118798521959
113570	6	0.23042796996304898
113570	7	0.23042796996304898
113570	8	0.23042796996304898
113570	9	-0.11521398498152449
113585	0	-1.1275181333001032
113585	1	-0.4362342234109563
113585	2	-0.4362342234109563
113585	3	1.9442183745502593
113585	4	-0.4362342234109563
113585	5	-1.5883740732262015
113585	6	-0.4362342234109563
113585	7	3.7347209389011837
113585	8	-0.4362342234109563
113585	9	-0.7818761783555297
113600	0	-1.930021840268132
113600	1	2.7027415240179335
113600	2	1.1083670137586965
113600	3	0.9105936047429302
113600	4	1.5499015715748734
113600	5	-2.39087778019423
113600	6	-1.2387379303789852
113600	7	2.111151599144784
113600	8	-1.2387379303789852
113600	9	-1.5843798853235584
113615	0	0.35546527534066247
113615	1	2.7597043719491516
113615	2	-0.05939346256766409
113615	3	3.957389282989372
113615	4	0.1886051973988861
113615	5	-2.5704808327827844
113615	6	-1.3777019003170197
113615	7	-0.1403507672538825
113615	8	-1.3777019003170197
113615	9	-1.73553559655413
113630	0	-0.14415385630832594
113630	1	2.259356544428874
113630	2	-1.0422076339850574
113630	3	3.7496839091878957
113630	4	-1.0422076339850574
113630	5	-2.234986566450822
113630	6	-1.0422076339850574
113630	7	1.9389717301126637
113630	8	-1.0422076339850574
113630	9	-1.4000413302221677
113645	0	-1.1214255635166395
113645	1	-0.5250360737160702
113645	2	-0.151556910307505
113645	3	0.8054438997317652
113645	4	-0.5250360737160702
113645	5	-1.717815006181835
113645	6	3.035465229394749
113645	7	1.6078664843968027
113645	8	-0.5250360737160702
113645	9	-0.8828697699531806
113660	0	-1.1296542722636134
113660	1	-0.5332647824630439
113660	2	0.08079842538340584
113660	3	0.6550216925348298
113660	4	-0.5332647824630439
113660	5	-1.7260437149288084
113660	6	1.7096675171600233
113660	7	2.9011032144077453
113660	8	-0.5332647824630439
113660	9	-0.8910984787001542
113675	0	-0.9281698408116885
113675	1	-0.33178035101111913
113675	2	1.072228418573914
113675	3	-0.4510582536847704
113675	4	-0.33178035101111913
113675	5	-1.5245592834768837
113675	6	-0.33178035101111913
113675	7	3.848294433209062
113675	8	-0.33178035101111913
113675	9	-0.6896140472482295
113690	0	-1.0055819517106939
113690	1	-0.5422139213554149
113690	2	3.0866902674139274
113690	3	0.36697261146419424
113690	4	-0.5422139213554149
113690	5	-1.7349928538211794
113690	6	-0.5422139213554149
113690	7	2.3558152461525608
113690	8	-0.5422139213554149
113690	9	-0.9000476175925252
113705	0	-1.1300926438349437
113705	1	-0.7228290908334427
113705	2	1.9302684154061533
113705	3	2.0723468583813096
113705	4	-0.7228290908334427
113705	5	-1.9156080232992074
113705	6	-0.7228290908334427
113705	7	-0.7228290908334427
113705	8	2.6312731590427982
113705	9	-0.6968713522378223
113720	0	-0.8562163346175286
113720	1	-0.4752039998939088
113720	2	2.035109559608148
113720	3	1.3483595226978582
113720	4	-0.4752039998939088
113720	5	-1.6679829323596735
113720	6	-0.4752039998939088
113720	7	-0.4752039998939088
113720	8	1.8745838633408782
113720	9	-0.8330376961310192
113735	0	-0.589880507320005
113735	1	-0.5156100773746807
113735	2	1.9804548091201046
113735	3	-0.4200490991306169
113735	4	-0.5156100773746807
113735	5	-1.7083890098404453
113735	6	3.6737478351888924
113735	7	-0.5156100773746807
113735	8	-0.5156100773746807
113735	9	-0.8734437736117912
113750	0	1.5724674994367762
113750	1	-0.3268095937053945
113750	2	-0.3268095937053945
113750	3	-0.2978577658737267
113750	4	-0.3268095937053945
113750	5	-1.5195885261711592
113750	6	2.563669968080573
113750	7	-0.3268095937053945
113750	8	-0.3268095937053945
113750	9	-0.6846432899425049
113765	0	3.341737113738791
113765	1	-0.48945229694280434
113765	2	-0.48945229694280434
113765	3	-0.6087301996164557
113765	4	2.0296450441977667
113765	5	-1.6822312294085688
113765	6	-0.27532560689569663
113765	7	-0.48945229694280434
113765	8	-0.48945229694280434
113765	9	-0.8472859931799147
113780	0	3.352717117908171
113780	1	-0.31975739278633497
113780	2	-0.31975739278633497
113780	3	-0.4390352954599862
113780	4	0.8752325371162509
113780	5	-1.5125363252520996
113780	6	-0.31975739278633497
113780	7	-0.31975739278633497
113780	8	-0.31975739278633497
113780	9	-0.6775910890234452
113795	0	4.891433777104106
113795	1	-0.49363423610572776
113795	2	-0.49363423610572776
113795	3	-0.6129121387793791
113795	4	-0.49363423610572776
113795	5	-1.6864131685714925
113795	6	0.7275306233803309
113795	7	-0.49363423610572776
113795	8	-0.49363423610572776
113795	9	-0.8514679323428381
113810	0	4.466342629059317
113810	1	-0.3107169074576922
113810	2	-0.3107169074576922
113810	3	-0.42999481013134344
113810	4	-0.3107169074576922
113810	5	-1.503495839923457
113810	6	-0.3107169074576922
113810	7	-0.3107169074576922
113810	8	-0.3107169074576922
113810	9	-0.6685506036948026
