46657	8	-1.8411949460993138
46657	9	3.434816219007285
46672	0	-1.5014488855168593
46672	1	-1.30264120997709
46672	2	-0.706218230493157
46672	3	2.7941536234605433
46672	4	2.483256647420761
46672	5	-0.5074105549533878
46672	6	0.36068398074262553
46672	7	-1.1395201373810637
46672	8	-1.5014488855168593
46672	9	1.0205936735917782
46687	0	0.4349150667358501
46687	1	-1.587861323731656
46687	2	-0.9914383442477226
46687	3	3.169194294794453
46687	4	-1.3890536629216912
46687	5	-0.7926306687079534
46687	6	-0.9510320791000055
46687	7	-1.2621023893452628
46687	8	-1.786668999271425
46687	9	5.15667803109651
46702	0	-0.6831551057255634
46702	1	-1.3904487194091208
46702	2	0.533969526723081
46702	3	3.787271835680856
46702	4	-1.1916410585991561
46702	5	-0.5952180643854186
46702	6	-1.1916410585991561
46702	7	-1.2273276468130947
46702	8	-1.58925639494889
46702	9	3.547446909844239
46717	0	-1.669412255142166
46717	1	-1.4719861645553525
46717	2	-0.29626575297284663
46717	3	3.6204273604557526
46717	4	-1.2745600857523824
46717	5	-0.6822818493434728
46717	6	0.09479476307731338
46717	7	2.5015429071699735
46717	8	-1.669412255142166
46717	9	0.8471531291981871
46732	0	-1.5147338658369929
46732	1	-1.3173077752501796
46732	2	-0.7250295506251133
46732	3	6.954548661853287
46732	4	-1.1198816964472096
46732	5	-0.5276034600382999
46732	6	-0.2843757404904778
46732	7	-1.4116118945005929
46732	8	-1.5147338658369929
46732	9	1.4607290834229576
46747	0	-1.1320176424923938
46747	1	-0.9345915519055805
46747	2	-0.3423133272805142
46747	3	2.742527987846653
46747	4	-0.7371654731026106
46747	5	-0.14488723669370082
46747	6	-0.5397393942996407
46747	7	0.2642770477813077
46747	8	-1.1320176424923938
46747	9	1.9559271886430993
46762	0	-1.3430839756081236
46762	1	-1.1456578850213102
46762	2	-0.553379660396244
46762	3	4.2598251667753955
46762	4	-0.9482318062183401
46762	5	-0.35595356980943055
46762	6	-0.7508057274153703
46762	7	1.5346984677667141
46762	8	-1.3430839756081236
46762	9	0.6456727229617962
46777	0	-1.4508986147589584
46777	1	-1.2534725241721452
46777	2	-0.6611942995470789
46777	3	2.837795969453666
46777	4	-1.0560464453691751
46777	5	-0.4637682089602654
46777	6	-0.8586203665662051
46777	7	2.7200565475531815
46777	8	-1.4508986147589584
46777	9	1.6370462163765347
46792	0	-1.4938902462885117
46792	1	-1.296464155701698
46792	2	-0.704185931076632
46792	3	8.289778007706264
46792	4	-1.0990380768987285
46792	5	-0.5067598404898186
46792	6	-0.9016119980957583
46792	7	-1.0804278912842846
46792	8	-1.4938902462885117
46792	9	0.28649020717545665
46807	0	-1.534391024381446
46807	1	2.8497264475003523
46807	2	-0.7446867091695664
46807	3	2.8979043882557707
46807	4	-1.1395388549916627
46807	5	0.508056137922948
46807	6	-0.9421127761886927
46807	7	-1.504698169534449
46807	8	-1.534391024381446
46807	9	1.1441313395497041
46822	0	-1.122486267302445
46822	1	3.2476008787383024
46822	2	-0.33278195209056516
46822	3	-0.13535586150375173
46822	4	-0.7276340979126615
46822	5	-0.13535586150375173
46822	6	-0.5302080191096915
46822	7	0.200813014421095
46822	8	-1.122486267302445
46822	9	0.6578941861615235
46837	0	-1.262171183569068
46837	1	0.773548960928236
46837	2	-0.496482011560635
46837	3	-0.3050597421262138
46837	4	-0.8793265975648515
46837	5	3.858519727079807
46837	6	-0.6879043045627432
46837	7	-1.2372395851799496
46837	8	-1.262171183569068
46837	9	1.4982860038682508
46852	0	-0.8537558437099844
46852	1	1.3977170555597924
46852	2	-0.6452906019879149
46852	3	-0.4538683325534937
46852	4	-1.0281351879921314
46852	5	2.2664070896091184
46852	6	-0.8367128949900231
46852	7	-0.14826878726230897
46852	8	-0.24090409409752694
46852	9	0.5428116032833002
46867	0	-1.24007222056796
46867	1	1.5996231837721058
46867	2	-0.47438304855952673
46867	3	2.321835916324345
46867	4	-0.8572276345637433
46867	5	-0.28296077912510553
46867	6	-0.665805341561635
46867	7	-1.1780532747896082
46867	8	1.25142604225424
46867	9	-0.47438304855952673
46882	0	-0.4954774311562494
46882	1	0.4567881022196548
46882	2	-0.751073407646982
46882	3	0.7188245766989106
46882	4	-1.1339179936511985
46882	5	-0.5596511382125609
46882	6	-0.9424957006490903
46882	7	-1.0167663271035907
46882	8	2.359366626332795
46882	9	1.364402642038245
46897	0	-1.276222520579931
46897	1	2.2659926961086536
46897	2	-0.5105333485714977
46897	3	-0.31911107913707654
46897	4	-0.8933779345757142
46897	5	-0.31911107913707654
46897	6	-0.701955641573606
46897	7	0.09058845375931113
46897	8	0.9861613382130111
46897	9	0.6775688566997174
46912	0	-1.1466263569697577
46912	1	0.6512159477539077
46912	2	-0.4960499720598437
46912	3	3.7311178480493106
46912	4	-0.8788945580640602
46912	5	0.09826703681575932
46912	6	0.6242076557891251
46912	7	-1.1796248467343695
46912	8	-0.9075628539623388
46912	9	-0.4960499720598437
46927	0	-0.8109912409577187
46927	1	1.1234315485491955
46927	2	-0.6420992435890097
46927	3	3.145641483441296
46927	4	-1.0249438295932265
46927	5	0.5812848403678104
46927	6	0.024374421978210936
46927	7	-1.407788415597443
46927	8	-0.34681011429484987
46927	9	-0.6420992435890097
46942	0	-1.2226091084083301
46942	1	2.3812243014160694
46942	2	-0.901187945841724
46942	3	1.313722672594659
46942	4	-1.2840325318459407
46942	5	0.2956829827014441
46942	6	-0.4145169674361816
46942	7	-1.0589314330421438
46942	8	-0.3081849466587676
46942	9	1.1988327866415112
46957	0	-1.2527690245203469
46957	1	3.121359726259882
46957	2	-0.4870798525119139
46957	3	0.4626815791207085
46957	4	-0.8699244385161304
46957	5	1.0119067945940323
46957	6	-0.6785021455140222
46957	7	-1.2527690245203469
46957	8	-0.7559261214082635
46957	9	0.7010223527593012
46972	0	-1.0573170951577435
46972	1	3.3050603601565047
46972	2	-0.2916279231493104
46972	3	-0.10020565371488929
46972	4	-0.6744725091535271
46972	5	1.1437538004845842
46972	6	-0.4830502161514187
46972	7	-0.4931959347136114
46972	8	-1.0573170951577435
46972	9	-0.2916279231493104
46987	0	-0.7471917556788883
46987	1	2.322012980698058
46987	2	0.018497416329544797
46987	3	0.20991968576396594
46987	4	-0.36434716967467173
46987	5	0.20991968576396594
46987	6	-0.1729248766725635
46987	7	-0.7471917556788883
46987	8	-0.7471917556788883
46987	9	0.018497416329544797
47002	0	-0.45941350320505986
47002	1	-0.2679912102029516
47002	2	0.30627566880337326
47002	3	0.4976979382377944
47002	4	-0.07656891720084331
47002	5	0.4976979382377944
47002	6	0.11485337580126496
47002	7	-0.45941350320505986
47002	8	-0.45941350320505986
47002	9	0.30627566880337326
47017	0	-0.45941350320505986
47017	1	-0.2679912102029516
47017	2	0.30627566880337326
47017	3	0.4976979382377944
47017	4	-0.07656891720084331
47017	5	0.4976979382377944
47017	6	0.11485337580126496
47017	7	-0.45941350320505986
47017	8	-0.45941350320505986
47017	9	0.30627566880337326
47032	0	-0.45941350320505986
47032	1	-0.2679912102029516
47032	2	0.30627566880337326
47032	3	0.4976979382377944
47032	4	-0.07656891720084331
47032	5	0.4976979382377944
47032	6	0.11485337580126496
47032	7	-0.45941350320505986
47032	8	-0.45941350320505986
47032	9	0.30627566880337326
47047	0	-0.45941350320505986
47047	1	-0.2679912102029516
47047	2	0.30627566880337326
47047	3	0.4976979382377944
47047	4	-0.07656891720084331
47047	5	0.4976979382377944
47047	6	0.11485337580126496
47047	7	-0.45941350320505986
47047	8	-0.45941350320505986
47047	9	0.30627566880337326
47062	0	-0.45941350320505986
47062	1	-0.2679912102029516
47062	2	0.30627566880337326
47062	3	0.4976979382377944
47062	4	-0.07656891720084331
47062	5	0.4976979382377944
47062	6	0.11485337580126496
47062	7	-0.45941350320505986
47062	8	-0.45941350320505986
47062	9	0.30627566880337326
47077	0	-0.9203263718449791
47077	1	-0.728904078842871
47077	2	-0.15463719983654614
47077	3	0.036785069597874975
47077	4	-0.5374817858407628
47077	5	0.036785069597874975
47077	6	-0.34605949283865445
47077	7	3.6888021842404775
47077	8	-0.9203263718449791
47077	9	-0.15463719983654614
47092	0	-0.7895699303809542
47092	1	-0.5981476373788461
47092	2	-0.023880758372521266
47092	3	0.16754151106189985
47092	4	-0.40672534437673785
47092	5	0.16754151106189985
47092	6	-0.21530305137462957
47092	7	2.5119942480329773
47092	8	-0.7895699303809542
47092	9	-0.023880758372521266
47107	0	-0.8765090312288014
47107	1	-0.6850867382266931
47107	2	4.060135303091771
47107	3	0.08060241021405287
47107	4	-0.49366444522458486
47107	5	0.08060241021405287
47107	6	-0.3022421522224765
47107	7	-0.8765090312288014
47107	8	-0.8765090312288014
47107	9	-0.11081985922036827
47122	0	3.401023931766649
47122	1	-1.0166823313166993
47122	2	2.435366991064463
47122	3	-0.25099318287595346
47122	4	-0.8252600383145912
47122	5	-0.25099318287595346
47122	6	-0.6338377453124829
47122	7	-1.2081046243188078
47122	8	-1.2081046243188078
47122	9	-0.4424154523103746
47137	0	1.845332054658972
47137	1	-1.2648098307528515
47137	2	5.9760787935083535
47137	3	-0.4991206823121054
47137	4	-1.0733875377507431
47137	5	-0.4991206823121054
47137	6	-0.8819652447486348
47137	7	-1.4562321237549596
47137	8	-1.4562321237549596
47137	9	-0.6905429517465266
47152	0	-0.8660019795651271
47152	1	-0.6745796865630189
47152	2	3.965571841089359
47152	3	0.09110946187772703
47152	4	-0.4831573935609107
47152	5	0.09110946187772703
47152	6	-0.29173510055880236
47152	7	-0.8660019795651271
47152	8	-0.8660019795651271
47152	9	-0.1003128075566941
47167	0	2.519271581872454
47167	1	-1.3240926544624458
47167	2	5.77640184364872
47167	3	-0.5584035060216999
47167	4	-1.1326703614603377
47167	5	-0.5584035060216999
47167	6	-0.9412480684582293
47167	7	-1.5155149474645542
47167	8	-1.5155149474645542
47167	9	-0.7498257754561211
47182	0	2.1054057716729098
47182	1	-1.0047361137389135
47182	2	3.6354154139134645
47182	3	-0.2390469652981675
47182	4	-0.813313820736805
47182	5	-0.2390469652981675
47182	6	-0.6218915277346969
47182	7	-1.1961584067410218
47182	8	-1.1961584067410218
47182	9	-0.4304692347325886
47197	0	-1.1260756965790653
47197	1	-0.9346534035769568
47197	2	6.306235220684248
47197	3	-0.16896425513621088
47197	4	-0.7432311105748486
47197	5	-0.16896425513621088
47197	6	-0.5518088175727404
47197	7	-1.1260756965790653
47197	8	-1.1260756965790653
47197	9	-0.360386524570632
47212	0	3.28221370788041
47212	1	-1.1354925552029385
47212	2	3.5046589724494397
47212	3	-0.36980340676219237
47212	4	-0.9440702622008299
47212	5	-0.36980340676219237
47212	6	-0.7526479691987218
47212	7	-1.3269148482050466
47212	8	-1.3269148482050466
47212	9	-0.5612256761966135
47227	0	1.8268117648373878
47227	1	-1.2835789010794239
47227	2	5.956563405234504
47227	3	-0.5188848275232553
47227	4	-0.9012318584094179
47227	5	-0.5188848275232553
47227	6	-0.9012318584094179
47227	7	-1.4747524135765442
47227	8	-1.4747524135765442
47227	9	-0.7100583400203757
47242	0	1.9212025686741558
47242	1	-1.2949021624052226
47242	2	5.952758682761944
47242	3	-0.5302080888490539
47242	4	-0.9125551197352166
47242	5	-0.5302080888490539
47242	6	-0.9125551197352166
47242	7	-1.486075674902343
47242	8	-1.486075674902343
47242	9	-0.7213816013461745
47257	0	1.8268117648373878
47257	1	-1.2835789010794239
47257	2	5.956563405234504
47257	3	-0.5188848275232553
47257	4	-0.9012318584094179
47257	5	-0.5188848275232553
47257	6	-0.9012318584094179
47257	7	-1.4747524135765442
47257	8	-1.4747524135765442
47257	9	-0.7100583400203757
47272	0	-1.2103836918607267
47272	1	-1.0192101793636064
47272	2	3.617213908950368
47272	3	-0.25451610580743755
47272	4	-0.6368631366936001
47272	5	3.007079392285754
47272	6	-0.6368631366936001
47272	7	-1.2103836918607267
47272	8	-1.2103836918607267
47272	9	-0.44568961830455794
47287	0	6.316154447997874
47287	1	-1.3707346477319187
47287	2	-0.7972140866728705
47287	3	-0.6060405741757502
47287	4	-0.9883876050619127
47287	5	1.0639281137649705
47287	6	0.3033244852512136
47287	7	-1.561908160229039
47287	8	-1.561908160229039
47287	9	-0.7972140866728705
47302	0	6.1479205711554
47302	1	-1.1235393122972088
47302	2	-0.5500187512381606
47302	3	-0.35884523874104024
47302	4	-0.7411922696272029
47302	5	0.5463113944722372
47302	6	-0.7411922696272029
47302	7	-1.3147128247943294
47302	8	-1.3147128247943294
47302	9	-0.5500187512381606
47317	0	5.900278352195524
47317	1	-1.5216380096944417
47317	2	-0.9481174486353936
47317	3	-0.7569439361382733
47317	4	-1.1392909670244358
47317	5	3.9787434632147525
47317	6	-1.1392909670244358
47317	7	-1.7128115221915623
47317	8	-1.7128115221915623
47317	9	-0.9481174486353936
47332	0	3.6685117128291926
47332	1	-1.2919937670850667
47332	2	-0.7184732060260186
47332	3	-0.527299693528898
47332	4	-0.9096467244150608
47332	5	4.373356124601728
47332	6	-0.9096467244150608
47332	7	-1.4831672795821873
47332	8	-1.4831672795821873
47332	9	-0.7184732060260186
47347	0	1.909250791075856
47347	1	-1.1545295020690207
47347	2	-0.5810089410099724
47347	3	-0.38983542851285197
47347	4	-0.7721824593990145
47347	5	5.032902910680218
47347	6	-0.7721824593990145
47347	7	-1.345703014566141
47347	8	-1.345703014566141
47347	9	-0.5810089410099724
47362	0	1.302865127291081
47362	1	-0.9603078427195274
47362	2	-0.38678728166047927
47362	3	-0.19561376916335887
47362	4	-0.5779608000495214
47362	5	4.085515300075944
47362	6	-0.5779608000495214
47362	7	-1.1514813552166479
47362	8	-1.1514813552166479
47362	9	-0.38678728166047927
47377	0	2.343050973478806
47377	1	-1.235349099768214
47377	2	-0.6286125468956606
47377	3	-0.4263670292714763
47377	4	-0.830858064519845
47377	5	4.910549910820561
47377	6	-0.830858064519845
47377	7	-1.235349099768214
47377	8	-1.437594593824711
47377	9	-0.6286125468956606
47392	0	6.0806188393850045
47392	1	-1.18965500728457
47392	2	-0.5829184544120168
47392	3	-0.3806729367878324
47392	4	-0.785163972036201
47392	5	0.8074292684833825
47392	6	-0.785163972036201
47392	7	-1.18965500728457
47392	8	-1.3919005013410672
47392	9	-0.5829184544120168
47407	0	1.8145992032955531
47407	1	-0.8609377460227872
47407	2	-0.2542011931502341
47407	3	2.4437109074166905
47407	4	-0.45644671077441845
47407	5	-0.051955675526049766
47407	6	-0.45644671077441845
47407	7	-0.8609377460227872
47407	8	-1.0631832400792844
47407	9	-0.2542011931502341
47422	0	-1.3102535748257222
47422	1	-1.108008080769225
47422	2	-0.5012715278966718
47422	3	5.72302133703754
47422	4	-0.7035170455208563
47422	5	1.5230790456941092
47422	6	-0.7035170455208563
47422	7	-1.108008080769225
47422	8	-1.3102535748257222
47422	9	-0.5012715278966718
47437	0	1.204724815167281
47437	1	-1.83139014914404
47437	2	0.3838223874691282
47437	3	0.7240954730099143
47437	4	5.876999583511157
47437	5	-0.07109132294664397
47437	6	-1.1974814626610515
47437	7	-1.83139014914404
47437	8	-2.033635643200537
47437	9	-1.2246535962714868
47452	0	-0.21701719206044712
47452	1	-1.5906344443380291
47452	2	0.20420431380573884
47452	3	0.7730609732370272
47452	4	7.165594159602607
47452	5	-0.7816523738412918
47452	6	-1.1861434090896603
47452	7	-1.5906344443380291
47452	8	-1.7928799383945266
47452	9	-0.9838978914654762
47467	0	-1.8098073905110321
47467	1	-1.3910759338500687
47467	2	0.6659926022909548
47467	3	1.6861401367088984
47467	4	7.176032825929607
47467	5	-0.7629787135070923
47467	6	-1.1817101996276649
47467	7	-1.6004416503967067
47467	8	-1.8098073905110321
47467	9	-0.9723444771891049
47482	0	-0.047686970215170904
47482	1	-1.3959539232636209
47482	2	0.64311572812892
47482	3	0.8725417204691452
47482	4	5.024175408853614
47482	5	-0.7678567029206447
47482	6	0.06889234612522976
47482	7	-1.6053196398102592
47482	8	-1.8146853799245846
47482	9	-0.9772224666026571
47497	0	1.5172524036867188
47497	1	-0.6794816108555545
47497	2	0.9273520510766243
47497	3	1.4743038507447495
47497	4	-0.4701158766331508
47497	5	-0.05138439051257811
47497	6	-0.4701158766331508
47497	7	-0.8888473274021927
47497	8	-1.098213067516518
47497	9	-0.26075015419459063
47512	0	-1.4135020723464102
47512	1	-1.523485572388055
47512	2	1.030116712308112
47512	3	-0.3707353028919745
47512	4	6.446926800431628
47512	5	-0.8953883520450787
47512	6	-1.3141198381656514
47512	7	-1.7328512889346932
47512	8	0.877793291950383
47512	9	-1.1047541157270913
47527	0	1.8594588660069802
47527	1	-1.5463282096697977
47527	2	-0.298225789315249
47527	3	1.0467458185224383
47527	4	3.996155909817312
47527	5	-0.9182309893268216
47527	6	-1.336962475447394
47527	7	-1.7556939262164362
47527	8	0.08067753718935422
47527	9	-1.127596753008834
47542	0	1.56594618041342
47542	1	-0.9153130404033388
47542	2	3.550848212139642
47542	3	-0.20271603541165606
47542	4	-0.05029727534399207
47542	5	-0.2872158200603625
47542	6	-0.7059473061809352
47542	7	-1.1246787569499772
47542	8	-1.3340444970643026
47542	9	-0.49658158374237504
47557	0	-1.0940063810542213
47557	1	-0.6963910417585266
47557	2	5.2734809758268275
47557	3	-0.09996805049074989
47557	4	-0.49758338684048364
47557	5	-0.09996805049074989
47557	6	-0.49758338684048364
47557	7	-0.895198705514452
47557	8	-1.0940063810542213
47557	9	-0.298775726030519
47572	0	-0.6754716871163678
47572	1	-0.2778563478206732
47572	2	1.5066688487183186
47572	3	0.31856664344710345
47572	4	-0.07904869290263031
47572	5	0.31856664344710345
47572	6	-0.07904869290263031
47572	7	-0.47666401157659877
47572	8	-0.6754716871163678
47572	9	0.11975896790733435
47587	0	-0.556661463230129
47587	1	-0.15904612393443432
47587	2	0.43737686733334236
47587	3	0.43737686733334236
47587	4	0.03976153098360858
47587	5	0.43737686733334236
47587	6	0.03976153098360858
47587	7	-0.35785378769035986
47587	8	-0.556661463230129
47587	9	0.23856919179357325
47602	0	2.0809715303068574
47602	1	-1.056383653411954
47602	2	-0.4599606621441773
47602	3	-0.4599606621441773
47602	4	-0.8575759984939111
47602	5	2.052823733833765
47602	6	-0.8575759984939111
47602	7	-1.2551913171678795
47602	8	1.4716215205808973
47602	9	-0.6587683376839464
47617	0	0.9242882285829164
47617	1	-1.0720511676290374
47617	2	0.22196127789054854
47617	3	-0.47562817636126087
47617	4	-0.8732435127109947
47617	5	3.612248217038916
47617	6	-0.8732435127109947
47617	7	-1.270858831384963
47617	8	0.4809632172937619
47617	9	-0.6744358519010301
47632	0	2.101057703387595
47632	1	-1.7686495657061356
47632	2	-0.6611138995022993
47632	3	-1.1722265744383589
47632	4	4.923185577494259
47632	5	0.3488736345369592
47632	6	-1.1737618873131075
47632	7	-1.967457229462061
47632	8	0.11033219003014122
47632	9	-0.7402401439948139
47647	0	2.405260161527192
47647	1	-1.3906267472259242
47647	2	-0.7942037559581475
47647	3	-0.7942037559581475
47647	4	2.7019589938628563
47647	5	1.6142657034437797
47647	6	-0.6777402505331709
47647	7	-1.5894344109818497
47647	8	-1.1201033090601946
47647	9	-0.35517286125275643
