85475	6	-0.4495263989332342
85475	7	-0.8566560135096799
85475	8	-0.720946141984198
85475	9	2.181850043751144
85490	0	-1.2230056781777034
85490	1	-1.0872958184360648
85490	2	-0.1373267059738481
85490	3	-1.2230056781777034
85490	4	2.055082900032133
85490	5	-0.9515859469105831
85490	6	-0.5444563323341374
85490	7	3.1481133328356723
85490	8	-0.8158760753851012
85490	9	0.779355732678716
85505	0	-0.11976285111590357
85505	1	-1.1223348346535882
85505	2	-0.1723657221913714
85505	3	0.45917512942008615
85505	4	0.008765699541212951
85505	5	-0.9866249631281063
85505	6	-0.5794953485516606
85505	7	2.9976379082862548
85505	8	-0.041209441868284014
85505	9	-0.4437854888100222
85520	0	-1.119193069911872
85520	1	-0.9834832101702335
85520	2	-0.03351409770801675
85520	3	0.11877837539493136
85520	4	1.1383403730864958
85520	5	-0.8477733386447517
85520	6	-0.440643724068306
85520	7	3.18448589569484
85520	8	-0.7120634671192698
85520	9	-0.3049338643266676
85535	0	-1.0423124616845247
85535	1	-0.9010380353425939
85535	2	0.08788294905092306
85535	3	-0.9010380353425939
85535	4	1.254172900380517
85535	5	-0.7597636090006629
85535	6	-0.3359403299748699
85535	7	3.4111915533114767
85535	8	-0.6184891826587319
85535	9	-0.19466590363293892
85550	0	0.230997097093459
85550	1	-1.031978355780863
85550	2	-0.043057371387346055
85550	3	-1.031978355780863
85550	4	2.311334785213463
85550	5	-0.890703929438932
85550	6	-0.46688065041313903
85550	7	1.9973025361464476
85550	8	-0.749429503097001
85550	9	-0.32560622407120804
85565	0	1.976733474818012
85565	1	-0.7597745422148947
85565	2	0.2291464421786221
85565	3	-0.7597745422148947
85565	4	1.2759742211079061
85565	5	-0.6185001158729638
85565	6	-0.19467683684717085
85565	7	-0.6185001158729638
85565	8	-0.47722568953103284
85565	9	-0.053402410505239875
85580	0	-0.49446049219675847
85580	1	-0.3531860658548275
85580	2	0.6357349185386895
85580	3	-0.3531860658548275
85580	4	0.49446049219675847
85580	5	-0.2119116395128965
85580	6	0.2119116395128965
85580	7	-0.2119116395128965
85580	8	-0.0706372131709655
85580	9	0.3531860658548275
85595	0	-0.49446049219675847
85595	1	-0.3531860658548275
85595	2	0.6357349185386895
85595	3	-0.3531860658548275
85595	4	0.49446049219675847
85595	5	-0.2119116395128965
85595	6	0.2119116395128965
85595	7	-0.2119116395128965
85595	8	-0.0706372131709655
85595	9	0.3531860658548275
85610	0	-0.49446049219675847
85610	1	-0.3531860658548275
85610	2	0.6357349185386895
85610	3	-0.3531860658548275
85610	4	0.49446049219675847
85610	5	-0.2119116395128965
85610	6	0.2119116395128965
85610	7	-0.2119116395128965
85610	8	-0.0706372131709655
85610	9	0.3531860658548275
85625	0	-0.7440271575470222
85625	1	-0.6027527312050913
85625	2	2.8818348361311656
85625	3	-0.6027527312050913
85625	4	0.2448938268464947
85625	5	-0.46147830486316027
85625	6	-0.03765502583736728
85625	7	-0.46147830486316027
85625	8	-0.3202038785212293
85625	9	0.1036194005045637
85640	0	2.966795226207416
85640	1	-1.0877110994528054
85640	2	2.7655333588423074
85640	3	-1.0877110994528054
85640	4	-0.24006454140121947
85640	5	-0.9464366731108744
85640	6	-0.5226133940850815
85640	7	-0.9464366731108744
85640	8	-0.5200161213046549
85640	9	-0.38133896774315046
85655	0	2.982756007220494
85655	1	-1.059047936529936
85655	2	2.5694990705471303
85655	3	-1.059047936529936
85655	4	-0.21140137847834994
85655	5	-0.6818593859356705
85655	6	-0.49395023116221193
85655	7	-0.9177735101880049
85655	8	-0.7764990838460739
85655	9	-0.35267580482028094
85670	0	2.7335894999455728
85670	1	-1.2044213684528962
85670	2	1.0387051142763573
85670	3	-1.2044213684528962
85670	4	0.9652913818360975
85670	5	-1.0631469421109652
85670	6	-0.6393236630851722
85670	7	-1.0631469421109652
85670	8	0.28908140967650864
85670	9	0.14779284039717094
85685	0	1.513486719273026
85685	1	-1.0200183323751832
85685	2	2.5358966902387845
85685	3	-1.0200183323751832
85685	4	1.2541772227460264
85685	5	-0.8787439060332524
85685	6	-0.45492062700745944
85685	7	-0.8787439060332524
85685	8	-0.7374694796913214
85685	9	-0.31364620066552845
85700	0	3.009832476741376
85700	1	-1.0198482592288327
85700	2	1.1571749304358994
85700	3	-1.0198482592288327
85700	4	-0.1722017011772468
85700	5	0.4289905447846233
85700	6	-0.45475055386110885
85700	7	-0.8785738328869017
85700	8	-0.7372994065449707
85700	9	-0.3134761275191778
85715	0	3.0760559194075285
85715	1	-0.969203950363623
85715	2	0.01971703402989397
85715	3	-0.969203950363623
85715	4	0.05027641235026478
85715	5	-0.3969620296149538
85715	6	-0.404106244995899
85715	7	-0.827929524021692
85715	8	-0.6087141713798031
85715	9	1.0300705906287988
85730	0	2.092906872128029
85730	1	-0.6551864589398693
85730	2	0.33373452545364773
85730	3	-0.6551864589398693
85730	4	0.32309639459747447
85730	5	-0.5139120325979383
85730	6	-0.09008875357214526
85730	7	-0.5139120325979383
85730	8	-0.3726376062560072
85730	9	0.05118567276978574
85745	0	-0.49446049219675847
85745	1	-0.3531860658548275
85745	2	0.6357349185386895
85745	3	-0.3531860658548275
85745	4	0.49446049219675847
85745	5	-0.2119116395128965
85745	6	0.2119116395128965
85745	7	-0.2119116395128965
85745	8	-0.0706372131709655
85745	9	0.3531860658548275
85760	0	-0.49446049219675847
85760	1	-0.3531860658548275
85760	2	0.6357349185386895
85760	3	-0.3531860658548275
85760	4	0.49446049219675847
85760	5	-0.2119116395128965
85760	6	0.2119116395128965
85760	7	-0.2119116395128965
85760	8	-0.0706372131709655
85760	9	0.3531860658548275
85775	0	3.121005230851377
85775	1	-0.9299213551457406
85775	2	0.05899962924777638
85775	3	-0.9299213551457406
85775	4	-0.08227479709415461
85775	5	0.5189174488677154
85775	6	-0.09723634108188367
85775	7	-0.7886469288038096
85775	8	-0.6473725024618786
85775	9	-0.2235492234360856
85790	0	3.13292034186644
85790	1	-0.914117739307369
85790	2	0.03585132601947383
85790	3	-0.914117739307369
85790	4	-0.09985853372216458
85790	5	-0.7784078795657305
85790	6	-0.24886977066868407
85790	7	-0.7784078795657305
85790	8	-0.6426980080402487
85790	9	1.2077058439493604
85805	0	1.9668414755852925
85805	1	-0.7899070397217522
85805	2	0.16006202560509053
85805	3	-0.7899070397217522
85805	4	0.024352165863452138
85805	5	-0.6541971799801138
85805	6	1.2310879597426945
85805	7	-0.6541971799801138
85805	8	-0.518487308454632
85805	9	0.024352165863452138
85820	0	-0.7763337663978762
85820	1	-0.6406239066562379
85820	2	0.30934515867060486
85820	3	-0.6406239066562379
85820	4	0.17363529892896648
85820	5	-0.5049140469145995
85820	6	2.779998011036684
85820	7	-0.5049140469145995
85820	8	-0.36920417538911765
85820	9	0.17363529892896648
85835	0	-0.4885555139240478
85835	1	-0.35284565418240943
85835	2	0.5971234111444333
85835	3	-0.35284565418240943
85835	4	0.46141355140279494
85835	5	-0.21713579444077105
85835	6	0.18999382013567467
85835	7	-0.21713579444077105
85835	8	-0.08142592291528915
85835	9	0.46141355140279494
85850	0	-0.9056510419477893
85850	1	-0.7699411822061509
85850	2	0.18002788312069182
85850	3	-0.7699411822061509
85850	4	0.04431802337905341
85850	5	-0.6342313224645125
85850	6	3.943853454424073
85850	7	-0.6342313224645125
85850	8	-0.49852145093903066
85850	9	0.04431802337905341
85865	0	-0.7763337663978762
85865	1	-0.6406239066562379
85865	2	0.30934515867060486
85865	3	-0.6406239066562379
85865	4	0.17363529892896648
85865	5	-0.5049140469145995
85865	6	2.779998011036684
85865	7	-0.5049140469145995
85865	8	-0.36920417538911765
85865	9	0.17363529892896648
85880	0	-1.155217707298053
85880	1	-1.0195078475564148
85880	2	-0.06953878222957197
85880	3	-1.0195078475564148
85880	4	-0.20524864197121034
85880	5	-0.8837979878147763
85880	6	6.189953372016549
85880	7	-0.8837979878147763
85880	8	-0.7480881162892944
85880	9	-0.20524864197121034
85895	0	-1.155217707298053
85895	1	-1.0195078475564148
85895	2	-0.06953878222957197
85895	3	-1.0195078475564148
85895	4	-0.20524864197121034
85895	5	-0.8837979878147763
85895	6	6.189953372016549
85895	7	-0.8837979878147763
85895	8	-0.7480881162892944
85895	9	-0.20524864197121034
85910	0	-1.317397637420652
85910	1	-1.1816877776790133
85910	2	-0.2317187123521705
85910	3	-1.1816877776790133
85910	4	-0.3674285720938089
85910	5	0.9478427518375331
85910	6	5.6557524569886
85910	7	-1.0459779179373747
85910	8	-0.910268046411893
85910	9	-0.3674285720938089
85925	0	-1.3327702873972367
85925	1	-1.1970604276555985
85925	2	-0.24709136232875567
85925	3	-1.1970604276555985
85925	4	-0.3828012220703941
85925	5	1.0859397769656076
85925	6	5.640636523188611
85925	7	-1.0613505679139599
85925	8	-0.9256406963884781
85925	9	-0.3828012220703941
85940	0	-1.2166358812976776
85940	1	-1.080926021556039
85940	2	-0.1309569562291964
85940	3	-1.080926021556039
85940	4	-0.2666668159708348
85940	5	-0.334122408705571
85940	6	6.1316233747523805
85940	7	-0.9452161618144007
85940	8	-0.8095062902889189
85940	9	-0.2666668159708348
85955	0	-1.155217707298053
85955	1	-1.0195078475564148
85955	2	-0.06953878222957197
85955	3	-1.0195078475564148
85955	4	-0.20524864197121034
85955	5	-0.8837979878147763
85955	6	6.189953372016549
85955	7	-0.8837979878147763
85955	8	-0.7480881162892944
85955	9	-0.20524864197121034
85970	0	-1.155217707298053
85970	1	-1.0195078475564148
85970	2	-0.06953878222957197
85970	3	-1.0195078475564148
85970	4	-0.20524864197121034
85970	5	-0.8837979878147763
85970	6	6.189953372016549
85970	7	-0.8837979878147763
85970	8	-0.7480881162892944
85970	9	-0.20524864197121034
85985	0	-1.155217707298053
85985	1	-1.0195078475564148
85985	2	-0.06953878222957197
85985	3	-1.0195078475564148
85985	4	-0.20524864197121034
85985	5	-0.8837979878147763
85985	6	6.189953372016549
85985	7	-0.8837979878147763
85985	8	-0.7480881162892944
85985	9	-0.20524864197121034
86000	0	-0.8951439902841151
86000	1	-0.7594341305424768
86000	2	0.19053493478436598
86000	3	-0.7594341305424768
86000	4	0.05482507504272757
86000	5	-0.6237242708008384
86000	6	3.84928999242166
86000	7	-0.6237242708008384
86000	8	-0.4880143992753565
86000	9	0.05482507504272757
86015	0	-1.155217707298053
86015	1	-1.0195078475564148
86015	2	2.426127800713168
86015	3	-1.0195078475564148
86015	4	-0.20524864197121034
86015	5	3.2871571744973633
86015	6	-0.47666837323833067
86015	7	-0.8837979878147763
86015	8	-0.7480881162892944
86015	9	-0.20524864197121034
86030	0	-1.0579247897352289
86030	1	-0.9222149299935904
86030	2	2.5368135646760157
86030	3	-0.9222149299935904
86030	4	-0.1079557244083861
86030	5	2.0912773731228858
86030	6	-0.37937545567550635
86030	7	-0.786505070251952
86030	8	-0.6507951987264702
86030	9	0.19889511322891093
86045	0	-1.432648267390332
86045	1	-1.2969384076486936
86045	2	5.07576772005475
86045	3	-1.2969384076486936
86045	4	-0.48267920206348924
86045	5	2.450348112552083
86045	6	-0.7540989333306095
86045	7	-1.1612285479070552
86045	8	-1.0255186763815733
86045	9	-0.07606543573595452
86060	0	-1.3139449304456012
86060	1	-1.178235070703963
86060	2	6.087417922619608
86060	3	-1.178235070703963
86060	4	-0.36397586511875857
86060	5	0.7749464128231386
86060	6	-0.6353955963858788
86060	7	-1.0425252109623244
86060	8	-0.9068153394368427
86060	9	-0.2432371943372561
86075	0	-1.0838030077742256
86075	1	-0.9480931480325872
86075	2	5.357699849141467
86075	3	-0.9480931480325872
86075	4	-0.13383394244738284
86075	5	-0.21573238819320867
86075	6	-0.4052536737145031
86075	7	-0.8123832882909487
86075	8	-0.6766734167654669
86075	9	-0.13383394244738284
86090	0	-1.4563411648506888
86090	1	-1.3206313051090501
86090	2	3.759455194450616
86090	3	-1.3206313051090501
86090	4	-0.506372099523846
86090	5	2.2810571427775543
86090	6	-0.7777918307909663
86090	7	-1.184921445367412
86090	8	-1.04921157384193
86090	9	1.575388395184282
86105	0	-1.2469492546405472
86105	1	-1.111239394898909
86105	2	1.9970666317845196
86105	3	-1.111239394898909
86105	4	-0.2969801893137045
86105	5	2.013932202680392
86105	6	-0.5683999205808248
86105	7	-0.9755295351572706
86105	8	-0.8398196636317887
86105	9	2.1391584111284203
86120	0	-1.2934844076963712
86120	1	-1.1577745479547328
86120	2	5.997953219303391
86120	3	-1.1577745479547328
86120	4	-0.3435153423695284
86120	5	-0.7517020219487612
86120	6	-0.6149350736366487
86120	7	-1.0220646882130944
86120	8	-0.8863548166876125
86120	9	1.2296520476489958
86135	0	-1.3476055768017534
86135	1	-1.211895717060115
86135	2	4.700125565178529
86135	3	-1.211895717060115
86135	4	-0.39763651147491075
86135	5	1.9851652947834777
86135	6	-0.669056242742031
86135	7	-1.0761858573184766
86135	8	-0.9404759857929947
86135	9	0.16946073945310441
86150	0	-1.0605766564745271
86150	1	-0.924866796732889
86150	2	1.1975681967400762
86150	3	-0.924866796732889
86150	4	-0.11060759114768451
86150	5	2.0886255063835875
86150	6	-0.38202732241480475
86150	7	-0.7891569369912506
86150	8	-0.6534470654657686
86150	9	1.5593553445039792
86165	0	-0.6073657378102867
86165	1	-0.47165587806864834
86165	2	0.47831318725819444
86165	3	-0.47165587806864834
86165	4	0.34260332751655603
86165	5	-0.33594601832700993
86165	6	0.07118359624943578
86165	7	-0.33594601832700993
86165	8	-0.20023614680152804
86165	9	1.530705532787771
86180	0	-0.4885555139240478
86180	1	-0.35284565418240943
86180	2	0.5971234111444333
86180	3	-0.35284565418240943
86180	4	0.46141355140279494
86180	5	-0.21713579444077105
86180	6	0.18999382013567467
86180	7	-0.21713579444077105
86180	8	-0.08142592291528915
86180	9	0.46141355140279494
86195	0	-0.4885555139240478
86195	1	-0.35284565418240943
86195	2	0.5971234111444333
86195	3	-0.35284565418240943
86195	4	0.46141355140279494
86195	5	-0.21713579444077105
86195	6	0.18999382013567467
86195	7	-0.21713579444077105
86195	8	-0.08142592291528915
86195	9	0.46141355140279494
86210	0	-0.4885555139240478
86210	1	-0.35284565418240943
86210	2	0.5971234111444333
86210	3	-0.35284565418240943
86210	4	0.46141355140279494
86210	5	-0.21713579444077105
86210	6	0.18999382013567467
86210	7	-0.21713579444077105
86210	8	-0.08142592291528915
86210	9	0.46141355140279494
86225	0	-0.4885555139240478
86225	1	-0.35284565418240943
86225	2	0.5971234111444333
86225	3	-0.35284565418240943
86225	4	0.46141355140279494
86225	5	-0.21713579444077105
86225	6	0.18999382013567467
86225	7	-0.21713579444077105
86225	8	-0.08142592291528915
86225	9	0.46141355140279494
86240	0	-1.0364074834118142
86240	1	-0.9006976236701758
86240	2	0.04927144165666694
86240	3	-0.9006976236701758
86240	4	-0.08643841808497146
86240	5	-0.7649877639285374
86240	6	5.120661390631573
86240	7	-0.7649877639285374
86240	8	-0.6292778924030555
86240	9	-0.08643841808497146
86255	0	-1.0364074834118142
86255	1	-0.9006976236701758
86255	2	0.04927144165666694
86255	3	-0.9006976236701758
86255	4	-0.08643841808497146
86255	5	-0.7649877639285374
86255	6	5.120661390631573
86255	7	-0.7649877639285374
86255	8	-0.6292778924030555
86255	9	-0.08643841808497146
86270	0	-1.0364074834118142
86270	1	-0.9006976236701758
86270	2	0.04927144165666694
86270	3	-0.9006976236701758
86270	4	-0.08643841808497146
86270	5	-0.7649877639285374
86270	6	5.120661390631573
86270	7	-0.7649877639285374
86270	8	-0.6292778924030555
86270	9	-0.08643841808497146
86285	0	-1.0364074834118142
86285	1	-0.9006976236701758
86285	2	0.04927144165666694
86285	3	-0.9006976236701758
86285	4	-0.08643841808497146
86285	5	-0.7649877639285374
86285	6	5.120661390631573
86285	7	-0.7649877639285374
86285	8	-0.6292778924030555
86285	9	-0.08643841808497146
86300	0	-1.0364074834118142
86300	1	-0.9006976236701758
86300	2	0.04927144165666694
86300	3	-0.9006976236701758
86300	4	-0.08643841808497146
86300	5	-0.7649877639285374
86300	6	5.120661390631573
86300	7	-0.7649877639285374
86300	8	-0.6292778924030555
86300	9	-0.08643841808497146
86315	0	-0.7763337663978762
86315	1	-0.6406239066562379
86315	2	0.30934515867060486
86315	3	-0.6406239066562379
86315	4	0.17363529892896648
86315	5	-0.5049140469145995
86315	6	2.779998011036684
86315	7	-0.5049140469145995
86315	8	-0.36920417538911765
86315	9	0.17363529892896648
86330	0	-0.4885555139240478
86330	1	-0.35284565418240943
86330	2	0.5971234111444333
86330	3	-0.35284565418240943
86330	4	0.46141355140279494
86330	5	-0.21713579444077105
86330	6	0.18999382013567467
86330	7	-0.21713579444077105
86330	8	-0.08142592291528915
86330	9	0.46141355140279494
86345	0	-0.4885555139240478
86345	1	-0.35284565418240943
86345	2	0.5971234111444333
86345	3	-0.35284565418240943
86345	4	0.46141355140279494
86345	5	-0.21713579444077105
86345	6	0.18999382013567467
86345	7	-0.21713579444077105
86345	8	-0.08142592291528915
86345	9	0.46141355140279494
86360	0	-1.155217707298053
86360	1	-1.0195078475564148
86360	2	6.597082963025308
86360	3	-1.0195078475564148
86360	4	-0.20524864197121034
86360	5	-0.8837979878147763
86360	6	-0.47666837323833067
86360	7	-0.8837979878147763
86360	8	-0.7480881162892944
86360	9	-0.20524864197121034
86375	0	-1.155217707298053
86375	1	-1.0195078475564148
86375	2	6.597082963025308
86375	3	-1.0195078475564148
86375	4	-0.20524864197121034
86375	5	-0.8837979878147763
86375	6	-0.47666837323833067
86375	7	-0.8837979878147763
86375	8	-0.7480881162892944
86375	9	-0.20524864197121034
86390	0	-1.155217707298053
86390	1	-1.0195078475564148
86390	2	6.597082963025308
86390	3	-1.0195078475564148
86390	4	-0.20524864197121034
86390	5	-0.8837979878147763
86390	6	-0.47666837323833067
86390	7	-0.8837979878147763
86390	8	-0.7480881162892944
86390	9	-0.20524864197121034
86405	0	-1.155217707298053
86405	1	-1.0195078475564148
86405	2	6.597082963025308
86405	3	-1.0195078475564148
86405	4	-0.20524864197121034
86405	5	-0.8837979878147763
86405	6	-0.47666837323833067
86405	7	-0.8837979878147763
86405	8	-0.7480881162892944
86405	9	-0.20524864197121034
86420	0	-1.0244612658340282
86420	1	-0.8887514060923898
86420	2	5.420275026817808
86420	3	-0.8887514060923898
86420	4	-0.07449220050718548
86420	5	-0.7530415463507514
86420	6	-0.3459119317743058
86420	7	-0.7530415463507514
86420	8	-0.6173316748252695
86420	9	-0.07449220050718548
86435	0	-1.155217707298053
86435	1	-1.0195078475564148
86435	2	6.597082963025308
86435	3	-1.0195078475564148
86435	4	-0.20524864197121034
86435	5	-0.8837979878147763
86435	6	-0.47666837323833067
86435	7	-0.8837979878147763
86435	8	-0.7480881162892944
86435	9	-0.20524864197121034
86450	0	-1.02590043174814
86450	1	-0.8901905720065016
86450	2	5.433227519637919
86450	3	-0.8901905720065016
86450	4	-0.0759313664212973
86450	5	-0.7544807122648632
86450	6	-0.34735109768841754
86450	7	-0.7544807122648632
86450	8	-0.6187708407393814
86450	9	-0.0759313664212973
86465	0	-1.155217707298053
86465	1	-1.0195078475564148
