79018	5	-0.32802378904965857
79018	6	0.8074431948001015
79018	7	0.4289541530481406
79018	8	0.050465199675006345
79018	9	-0.20186079870002538
79033	0	-0.5803497697489249
79033	1	0.17662818413271777
79033	2	-0.20186079870002538
79033	3	-0.07569779656654863
79033	4	-0.07569779656654863
79033	5	-0.32802378904965857
79033	6	0.8074431948001015
79033	7	0.4289541530481406
79033	8	0.050465199675006345
79033	9	-0.20186079870002538
79048	0	-0.8435414806340139
79048	1	-0.08527576476174566
79048	2	-0.464408616805958
79048	3	2.2840132027968973
79048	4	-0.3380309955299394
79048	5	-0.5907862380819766
79048	6	0.5466123062668169
79048	7	0.16747948957413517
79048	8	-0.21165338014584253
79048	9	-0.464408616805958
79063	0	-0.8976745194288827
79063	1	-0.13940880355661436
79063	2	1.4613158927872862
79063	3	0.7913530371537768
79063	4	-0.3921640343248081
79063	5	-0.6449192768768454
79063	6	0.49247926747194815
79063	7	0.11334645077926647
79063	8	-0.26578641894071126
79063	9	-0.5185416556008268
79078	0	-0.8435414806340139
79078	1	-0.08527576476174566
79078	2	2.0312579661367822
79078	3	-0.21165338014584253
79078	4	-0.3380309955299394
79078	5	-0.5907862380819766
79078	6	0.5466123062668169
79078	7	0.16747948957413517
79078	8	-0.21165338014584253
79078	9	-0.464408616805958
79093	0	-0.8435414806340139
79093	1	-0.08527576476174566
79093	2	2.0312579661367822
79093	3	-0.21165338014584253
79093	4	-0.3380309955299394
79093	5	-0.5907862380819766
79093	6	0.5466123062668169
79093	7	0.16747948957413517
79093	8	-0.21165338014584253
79093	9	-0.464408616805958
79108	0	-0.712785039169989
79108	1	0.04548067670227922
79108	2	0.8544500299292819
79108	3	-0.08089693868181766
79108	4	-0.20727455406591452
79108	5	-0.4600297966179518
79108	6	0.6773687477308418
79108	7	0.29823593103816004
79108	8	-0.08089693868181766
79108	9	-0.33365217534193314
79123	0	-1.0548876839236696
79123	1	-0.2966219680514013
79123	2	-0.6757548200956137
79123	3	4.186128972649959
79123	4	-0.549377198819595
79123	5	-0.8021324413716323
79123	6	0.33526610297716114
79123	7	-0.04386671371552042
79123	8	-0.42299958343549815
79123	9	-0.6757548200956137
79138	0	-1.696628386029657
79138	1	-0.9383626701573884
79138	2	-1.317495522201601
79138	3	-0.3056787683580967
79138	4	5.473916419651262
79138	5	-1.4438731434776195
79138	6	3.295965205929382
79138	7	-0.6856074158215077
79138	8	-1.0647402855414854
79138	9	-1.317495522201601
79153	0	-1.5322535443180623
79153	1	-0.773987828445794
79153	2	-1.1531206804900063
79153	3	-0.211708942583471
79153	4	3.0391415894320657
79153	5	-1.279498301766025
79153	6	4.486146294649643
79153	7	-0.5212325741099131
79153	8	-0.9003654438298908
79153	9	-1.1531206804900063
79168	0	-1.5127555359051414
79168	1	-0.7544898200328729
79168	2	-1.1336226720770854
79168	3	-0.4936649564660702
79168	4	3.1637101115110733
79168	5	-1.2600002933531038
79168	6	4.507047743701792
79168	7	-0.501734565696992
79168	8	-0.8808674354169698
79168	9	-1.1336226720770854
79183	0	-1.471983211947411
79183	1	-0.7137174960751428
79183	2	-1.0928503481193552
79183	3	-0.8400951114592397
79183	4	3.2044824354688033
79183	5	-1.2192279693953738
79183	6	4.527299131038876
79183	7	-0.460962241739262
79183	8	-0.8400951114592397
79183	9	-1.0928503481193552
79198	0	-1.7199565110812594
79198	1	-0.9616907952089914
79198	2	-1.3408236472532038
79198	3	0.9567538626976841
79198	4	2.4961787617392823
79198	5	-1.4672012685292222
79198	6	5.1745669651040975
79198	7	-0.7089355408731105
79198	8	-1.0880684105930882
79198	9	-1.3408236472532038
79213	0	-1.7325477759793513
79213	1	-0.9742820601070827
79213	2	-1.3534149121512953
79213	3	3.503952276052881
79213	4	4.320744761078247
79213	5	-1.479792533427314
79213	6	0.890941367043109
79213	7	-0.7215268057712021
79213	8	-1.1006596754911797
79213	9	-1.3534149121512953
79228	0	-1.7700796343585046
79228	1	-1.0118139184862365
79228	2	-1.3909467705304488
79228	3	2.2719995986885375
79228	4	4.094488218328924
79228	5	-1.5173243918064674
79228	6	2.611873591816993
79228	7	-0.7590586641503554
79228	8	-1.1381915338703332
79228	9	-1.3909467705304488
79243	0	-1.4345917285548142
79243	1	-0.6763260126825457
79243	2	-1.0554588647267582
79243	3	0.1669750119818126
79243	4	3.2418739188614
79243	5	-1.1818364860027768
79243	6	3.2210973330007935
79243	7	-0.4235707583466649
79243	8	-0.8027036280666425
79243	9	-1.0554588647267582
79258	0	-1.471983211947411
79258	1	-0.7137174960751428
79258	2	-1.0928503481193552
79258	3	3.769033444626217
79258	4	3.2044824354688033
79258	5	-1.2192279693953738
79258	6	-0.08182942504658033
79258	7	-0.460962241739262
79258	8	-0.8400951114592397
79258	9	-1.0928503481193552
79273	0	-1.4614761602837367
79273	1	-0.7032104444114686
79273	2	-1.082343296455681
79273	3	2.471976118618366
79273	4	4.417483351137916
79273	5	-1.2087209177316995
79273	6	-0.07132237338290617
79273	7	-0.45045519007558776
79273	8	-0.8295880597955655
79273	9	-1.082343296455681
79288	0	-1.2928584397244827
79288	1	-0.5345927238522143
79288	2	-0.9137255758964267
79288	3	0.5570986592760455
79288	4	0.40075425065080705
79288	5	-1.0401031971724453
79288	6	4.679960397646839
79288	7	-0.2818374695163335
79288	8	-0.6609703392363112
79288	9	-0.9137255758964267
79303	0	-1.5180609553141138
79303	1	-0.7597952394418456
79303	2	-1.1389280914860582
79303	3	-0.44517706527379985
79303	4	-1.0125504702100394
79303	5	-1.2653057127620766
79303	6	8.67195813186919
79303	7	-0.5070399851059647
79303	8	-0.8861728548259424
79303	9	-1.1389280914860582
79318	0	-1.471983211947411
79318	1	-0.7137174960751428
79318	2	-1.0928503481193552
79318	3	-0.8400951114592397
79318	4	-0.9664727268433364
79318	5	-1.2192279693953738
79318	6	8.698254293351015
79318	7	-0.460962241739262
79318	8	-0.8400951114592397
79318	9	-1.0928503481193552
79333	0	-1.342665936397498
79333	1	-0.5844002205252298
79333	2	-0.963533072569442
79333	3	-0.7107778359093266
79333	4	-0.8371554512934234
79333	5	-1.0899106938454608
79333	6	7.534398849963628
79333	7	-0.3316449661893489
79333	8	-0.7107778359093266
79333	9	-0.963533072569442
79348	0	-1.331864836316708
79348	1	-0.5735991204444397
79348	2	-0.9527319724886522
79348	3	2.2451164525385954
79348	4	-0.8263543512126335
79348	5	-1.0791095937646706
79348	6	3.9247322432639407
79348	7	0.24651968048881864
79348	8	-0.6999767358285366
79348	9	-0.9527319724886522
79363	0	-1.664230222874521
79363	1	-0.9059645070022526
79363	2	-1.285097359046465
79363	3	0.8531904938806141
79363	4	-1.1587197377704466
79363	5	-1.4114749803224838
79363	6	8.179702581649025
79363	7	-0.2899669499848405
79363	8	-1.0323421223863494
79363	9	-1.285097359046465
79378	0	-1.342665936397498
79378	1	-0.5844002205252298
79378	2	-0.963533072569442
79378	3	-0.7107778359093266
79378	4	-0.8371554512934234
79378	5	-1.0899106938454608
79378	6	7.534398849963628
79378	7	-0.3316449661893489
79378	8	-0.7107778359093266
79378	9	-0.963533072569442
79393	0	-1.3412267704833862
79393	1	-0.5829610546111179
79393	2	-0.9620939066553303
79393	3	-0.7093386699952148
79393	4	-0.8357162853793115
79393	5	-1.088471527931349
79393	6	7.521446357143515
79393	7	-0.3302058002752371
79393	8	-0.7093386699952148
79393	9	-0.9620939066553303
79408	0	-1.4867059670137492
79408	1	-0.728440251141481
79408	2	-1.1075731031856935
79408	3	-0.8548178665255779
79408	4	-0.9811954819096749
79408	5	-1.233950724461712
79408	6	4.309174947118182
79408	7	4.045899398775669
79408	8	-0.8548178665255779
79408	9	-1.1075731031856935
79423	0	-1.1196395328218174
79423	1	-0.361373816949549
79423	2	-0.7405066689937614
79423	3	-0.4877514323336459
79423	4	-0.6141290477177428
79423	5	-0.8668842902697801
79423	6	0.9086066235945264
79423	7	4.50993637741529
79423	8	-0.4877514323336459
79423	9	-0.7405066689937614
79438	0	-1.471983211947411
79438	1	-0.7137174960751428
79438	2	-1.0928503481193552
79438	3	-0.8400951114592397
79438	4	-0.9664727268433364
79438	5	-1.2192279693953738
79438	6	-0.08182942504658033
79438	7	8.319121476658335
79438	8	-0.8400951114592397
79438	9	-1.0928503481193552
79453	0	-1.5399860986268719
79453	1	-0.7817203827546034
79453	2	-1.1608532347988156
79453	3	-0.9080979981387003
79453	4	2.8151126171921224
79453	5	-1.2872308560748347
79453	6	-0.14983231172604092
79453	7	5.081559342411556
79453	8	-0.9080979981387003
79453	9	-1.1608532347988156
79468	0	-1.4233038583550153
79468	1	-0.665038142482747
79468	2	-1.0441709945269593
79468	3	-0.7914157578668438
79468	4	2.3707362941883243
79468	5	-1.1705486158029779
79468	6	-0.03315007145418439
79468	7	4.59247794389127
79468	8	-0.7914157578668438
79468	9	-1.0441709945269593
79483	0	-1.665642714466835
79483	1	-0.9073769985945668
79483	2	-1.286509850638779
79483	3	-1.0337546139786635
79483	4	1.4252127020311585
79483	5	-1.412887471914798
79483	6	2.2383686704645083
79483	7	4.962854535726542
79483	8	-1.0337546139786635
79483	9	-1.286509850638779
79498	0	-1.9014566308213692
79498	1	-1.1431909149491006
79498	2	-1.5223237669933132
79498	3	-1.2695685303331976
79498	4	6.715996419590326
79498	5	-1.6487013882693318
79498	6	2.8019618844519694
79498	7	0.759174942789706
79498	8	-1.2695685303331976
79498	9	-1.5223237669933132
79513	0	-1.9852451155553634
79513	1	-1.2248184902370847
79513	2	-1.6050317911123804
79513	3	-1.3515562611234644
79513	4	5.386250357088918
79513	5	-1.7317695737826038
79513	6	1.8764717876205714
79513	7	2.8343835548317076
79513	8	-1.3515562611234644
79513	9	-0.8471284185721435
79528	0	-1.7045089867655019
79528	1	-0.9440823614472232
79528	2	-1.3242956623225193
79528	3	-1.070820132333603
79528	4	2.251277926542826
79528	5	-1.4510334449927424
79528	6	0.5136131695725416
79528	7	3.865041239932221
79528	8	-1.070820132333603
79528	9	0.9356284434058034
79543	0	-1.6051599208045229
79543	1	-0.8447332954862441
79543	2	-1.2249465963615398
79543	3	-0.9714710663726238
79543	4	-0.9714710663726238
79543	5	-1.3516843790317634
79543	6	-0.21104445283818868
79543	7	8.188825964684112
79543	8	-0.9714710663726238
79543	9	-0.03684439109032492
79558	0	-1.2262759799043461
79558	1	-0.46584935458606724
79558	2	-0.846062655461363
79558	3	-0.592587125472447
79558	4	-0.592587125472447
79558	5	-0.9728004381315863
79558	6	0.1678394880619881
79558	7	5.966972808975462
79558	8	-0.592587125472447
79558	9	-0.846062655461363
79573	0	-1.6704697802047335
79573	1	-0.9100431548864546
79573	2	-1.2902564557617504
79573	3	1.1548101895885674
79573	4	-1.0367809257728342
79573	5	-1.4169942384319738
79573	6	-0.2763543122383991
79573	7	7.773125776872911
79573	8	-1.0367809257728342
79573	9	-1.2902564557617504
79588	0	-1.6051599208045229
79588	1	-0.8447332954862441
79588	2	-1.2249465963615398
79588	3	0.2166311388985912
79588	4	-0.9714710663726238
79588	5	-1.3516843790317634
79588	6	-0.21104445283818868
79588	7	8.188825964684112
79588	8	-0.9714710663726238
79588	9	-1.2249465963615398
79603	0	-1.508008836102872
79603	1	-0.7475822107845933
79603	2	-1.1277955116598892
79603	3	1.616760458560861
79603	4	-0.8743199816709732
79603	5	-1.2545332943301124
79603	6	-0.11389336813653803
79603	7	6.011487991647558
79603	8	-0.8743199816709732
79603	9	-1.1277955116598892
79618	0	-1.474403479340498
79618	1	-0.7139768540222192
79618	2	-1.094190154897515
79618	3	0.3473875803626161
79618	4	-0.8407146249085989
79618	5	-1.2209279375677384
79618	6	-0.0802880113741638
79618	7	7.012018028476612
79618	8	-0.8407146249085989
79618	9	-1.094190154897515
79633	0	-1.357032421368371
79633	1	-0.5966057960500921
79633	2	-0.9768190969253878
79633	3	-0.7233435669364718
79633	4	-0.7233435669364718
79633	5	-1.1035568795956112
79633	6	0.037083046597963215
79633	7	7.143780745182962
79633	8	-0.7233435669364718
79633	9	-0.9768190969253878
79648	0	-1.3555932554542591
79648	1	-0.5951666301359803
79648	2	-0.9753799310112762
79648	3	-0.72190440102236
79648	4	-0.72190440102236
79648	5	-1.1021177136814995
79648	6	0.03852221251207508
79648	7	7.130828252362851
79648	8	-0.72190440102236
79648	9	-0.9753799310112762
79663	0	-1.293843284595382
79663	1	-0.5334166592771032
79663	2	-0.913629960152399
79663	3	-0.660154430163483
79663	4	3.526976788807937
79663	5	-0.3652426656048732
79663	6	1.2232524993393856
79663	7	-0.05854538226018555
79663	8	-0.660154430163483
79663	9	-0.26524251243935243
79678	0	-1.3515143609241471
79678	1	-0.5910877356058685
79678	2	-0.9713010364811642
79678	3	1.326477924787912
79678	4	3.463972268162782
79678	5	-1.0980388191513877
79678	6	1.1305561080306412
79678	7	-0.21993788798862082
79678	8	-0.7178255064922482
79678	9	-0.9713010364811642
79693	0	-1.3900891103934354
79693	1	-0.6296624850751567
79693	2	-1.0098757859504524
79693	3	0.43170194930967865
79693	4	3.4196627679200993
79693	5	-0.5835325999840325
79693	6	1.1511573056903763
79693	7	-0.32638654735294287
79693	8	-0.7564002559615364
79693	9	-0.30657526697527565
79708	0	-1.1561932697423893
79708	1	-0.3957666444241107
79708	2	-0.7759799452994065
79708	3	-0.5225044153104904
79708	4	3.6484507470016494
79708	5	-0.9027177279696298
79708	6	1.54548657589547
79708	7	-0.14229110265135106
79708	8	-0.5225044153104904
79708	9	-0.7759799452994065
79723	0	-0.8961195527284515
79723	1	-0.13569292741017272
79723	2	-0.5159062282854685
79723	3	-0.2624306982965525
79723	4	2.6153517450782853
79723	5	-0.6426440109556918
79723	6	0.49799591523788267
79723	7	0.11778261436258688
79723	8	-0.2624306982965525
79723	9	-0.5159062282854685
79738	0	-0.608341300254623
79738	1	0.15208532506365574
79738	2	-0.22812797581164007
79738	3	0.02534755417727596
79738	4	0.02534755417727596
79738	5	-0.3548657584818634
79738	6	0.7857741677117112
79738	7	0.40556086683641535
79738	8	0.02534755417727596
79738	9	-0.22812797581164007
79753	0	-0.8579079656048867
79753	1	-0.09748134028660803
79753	2	-0.47769464116190385
79753	3	-0.22421911117298782
79753	4	-0.22421911117298782
79753	5	-0.6044324238321273
79753	6	0.5362075023614474
79753	7	2.6516607844288917
79753	8	-0.22421911117298782
79753	9	-0.47769464116190385
79768	0	-0.7271515241408618
79768	1	0.033275101177416846
79768	2	-0.346938199697879
79768	3	-0.09346266970896294
79768	4	-0.09346266970896294
79768	5	-0.4736759823681023
79768	6	0.6669639438254723
79768	7	1.4748528482213916
79768	8	-0.09346266970896294
79768	9	-0.346938199697879
79783	0	-0.608341300254623
79783	1	0.15208532506365574
79783	2	-0.22812797581164007
79783	3	0.02534755417727596
79783	4	0.02534755417727596
79783	5	-0.3548657584818634
79783	6	0.7857741677117112
79783	7	0.40556086683641535
79783	8	0.02534755417727596
79783	9	-0.22812797581164007
79798	0	-1.2750034936286285
79798	1	-0.5145768683103495
79798	2	-0.8947901691856454
79798	3	-0.6413146391967294
79798	4	-0.6413146391967294
79798	5	-1.0215279518558686
79798	6	0.11911197433770584
79798	7	6.40552041871729
79798	8	-0.6413146391967294
79798	9	-0.8947901691856454
79813	0	-1.1442470521646035
79813	1	-0.38382042684632467
79813	2	-0.7640337277216205
79813	3	-0.5105581977327045
79813	4	-0.5105581977327045
79813	5	-0.8907715103918438
79813	6	0.24986841580173072
79813	7	5.22871248250979
79813	8	-0.5105581977327045
79813	9	-0.7640337277216205
79828	0	-1.2750034936286285
79828	1	-0.5145768683103495
79828	2	-0.8947901691856454
79828	3	-0.6413146391967294
79828	4	-0.6413146391967294
79828	5	-1.0215279518558686
79828	6	0.11911197433770584
79828	7	6.40552041871729
79828	8	-0.6413146391967294
79828	9	-0.8947901691856454
79843	0	-1.145686218078715
79843	1	-0.38525959276043653
79843	2	-0.7654728936357322
79843	3	-0.5119973636468163
79843	4	-0.5119973636468163
79843	5	-0.8922106763059555
79843	6	0.24842924988761883
79843	7	5.241664975329901
79843	8	-0.5119973636468163
79843	9	-0.7654728936357322
79858	0	-1.6051599208045229
79858	1	-0.8447332954862441
79858	2	-1.2249465963615398
79858	3	-0.9714710663726238
79858	4	-0.9714710663726238
79858	5	-1.3516843790317634
79858	6	-0.21104445283818868
79858	7	9.376928169955328
79858	8	-0.9714710663726238
79858	9	-1.2249465963615398
79873	0	-1.6051599208045229
79873	1	-0.8447332954862441
79873	2	-1.2249465963615398
79873	3	-0.9714710663726238
79873	4	-0.9714710663726238
79873	5	-1.3516843790317634
79873	6	-0.21104445283818868
79873	7	9.376928169955328
79873	8	-0.9714710663726238
79873	9	-1.2249465963615398
79888	0	-1.145686218078715
79888	1	-0.38525959276043653
79888	2	-0.7654728936357322
79888	3	-0.5119973636468163
79888	4	-0.5119973636468163
79888	5	-0.8922106763059555
79888	6	0.24842924988761883
79888	7	5.241664975329901
79888	8	-0.5119973636468163
79888	9	-0.7654728936357322
79903	0	-1.2750034936286285
79903	1	-0.5145768683103495
79903	2	-0.8947901691856454
79903	3	-0.6413146391967294
79903	4	-0.6413146391967294
79903	5	-1.0215279518558686
79903	6	0.11911197433770584
79903	7	6.40552041871729
79903	8	-0.6413146391967294
79903	9	-0.8947901691856454
79918	0	-1.2750034936286285
79918	1	-0.5145768683103495
79918	2	-0.8947901691856454
79918	3	-0.6413146391967294
79918	4	-0.6413146391967294
79918	5	-1.0215279518558686
79918	6	0.11911197433770584
79918	7	6.40552041871729
79918	8	-0.6413146391967294
79918	9	-0.8947901691856454
79933	0	-1.1442470521646035
79933	1	-0.38382042684632467
79933	2	-0.7640337277216205
79933	3	-0.5105581977327045
79933	4	-0.5105581977327045
79933	5	-0.8907715103918438
79933	6	0.24986841580173072
79933	7	5.22871248250979
79933	8	-0.5105581977327045
79933	9	-0.7640337277216205
79948	0	-1.145686218078715
79948	1	-0.38525959276043653
79948	2	-0.7654728936357322
79948	3	-0.5119973636468163
79948	4	-0.5119973636468163
79948	5	-0.8922106763059555
79948	6	0.24842924988761883
79948	7	5.241664975329901
79948	8	-0.5119973636468163
79948	9	-0.7654728936357322
79963	0	-1.1442470521646035
79963	1	-0.38382042684632467
79963	2	-0.7640337277216205
79963	3	-0.5105581977327045
79963	4	-0.5105581977327045
79963	5	-0.8907715103918438
79963	6	0.24986841580173072
79963	7	5.22871248250979
79963	8	-0.5105581977327045
79963	9	-0.7640337277216205
79978	0	-1.145686218078715
79978	1	-0.38525959276043653
79978	2	-0.7654728936357322
79978	3	-0.5119973636468163
79978	4	-0.5119973636468163
79978	5	-0.8922106763059555
79978	6	0.24842924988761883
79978	7	5.241664975329901
79978	8	-0.5119973636468163
79978	9	-0.7654728936357322
79993	0	-1.2750034936286285
79993	1	-0.5145768683103495
79993	2	-0.8947901691856454
79993	3	-0.6413146391967294
79993	4	-0.6413146391967294
79993	5	-1.0215279518558686
79993	6	0.11911197433770584
79993	7	6.40552041871729
79993	8	-0.6413146391967294
79993	9	-0.8947901691856454
80008	0	-1.1442470521646035
80008	1	-0.38382042684632467
80008	2	-0.7640337277216205
80008	3	-0.5105581977327045
80008	4	-0.5105581977327045
80008	5	-0.8907715103918438
80008	6	0.24986841580173072
80008	7	5.22871248250979
80008	8	-0.5105581977327045
80008	9	-0.7640337277216205
